vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.17;1805.02;233.08;1802.95;205.14;1788.23;206.23;10;0.8;parked
84;1814.54;514.66;1829.45;511.52;1822.78;479.84;1807.86;482.98;10;0.8;parked
142;1823.71;684.48;1837.88;683.01;1834.79;653.15;1820.62;654.61;10;0.79;parked
203;1827.14;822.66;1844.37;820.83;1839.24;772.59;1822.0;774.42;9;0.8;parked
212;1771.72;190.74;1786.56;189.35;1783.89;160.82;1769.05;162.21;10;0.78;parked
220;1767.26;145.99;1781.35;145.62;1780.61;117.26;1766.52;117.63;10;0.78;parked
222;1811.79;712.32;1827.92;709.99;1823.42;678.75;1807.29;681.07;10;0.79;parked
233;1791.45;469.17;1806.93;467.85;1804.05;434.2;1788.57;435.53;10;0.76;parked
238;1777.85;93.47;1790.98;92.7;1789.3;64.03;1776.16;64.8;10;0.71;parked
293;1807.65;676.96;1822.22;675.71;1819.68;646.04;1805.11;647.29;10;0.75;parked
301;1773.83;224.9;1787.9;224.67;1787.4;194.72;1773.34;194.95;10;0.74;parked
338;1800.15;352.79;1814.66;351.68;1812.23;319.96;1797.71;321.07;10;0.74;parked
350;1777.47;267.4;1792.79;265.8;1789.39;233.23;1774.07;234.83;10;0.75;parked
360;1764.08;61.5;1778.74;60.7;1777.05;29.63;1762.38;30.43;10;0.71;parked
438;1795.08;268.17;1809.08;266.49;1805.67;238.08;1791.67;239.76;10;0.71;parked
442;1811.61;556.76;1826.45;556.38;1825.71;527.74;1810.86;528.12;10;0.72;parked
592;1825.045;887.3;1841.215;885.835;1838.145;851.95;1821.975;853.415;9;0.445;parked
5451;1773.24;114.35;1786.3;114.26;1786.17;94.9;1773.11;94.99;10;0.57;parked
8355;1761.7636;95.3232;1773.4552;95.0884;1772.8856;67.2144;1761.1992;67.44919999999999;10;0.3596;parked
