vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.42;1804.4;233.56;1802.76;204.89;1787.73;205.75;10;0.79;parked
84;1809.46;506.5;1823.86;505.16;1820.92;473.38;1806.51;474.71;10;0.78;parked
142;1824.14;684.94;1837.7;683.63;1834.83;653.81;1821.27;655.12;10;0.77;parked
203;1827.55;822.52;1844.34;820.58;1838.82;772.73;1822.04;774.67;9;0.79;parked
212;1770.95;190.56;1785.44;189.41;1783.25;161.57;1768.76;162.71;10;0.79;parked
220;1766.57;145.74;1780.4;145.49;1779.9;117.51;1766.07;117.76;10;0.77;parked
222;1811.73;712.33;1827.24;710.01;1822.63;679.29;1807.12;681.62;10;0.77;parked
233;1789.46;469.28;1805.36;467.69;1801.87;432.97;1785.97;434.56;10;0.73;parked
238;1777.42;93.5;1790.81;92.66;1789.01;64.0;1775.63;64.84;10;0.76;parked
293;1807.16;677.49;1821.87;676.17;1819.32;647.76;1804.62;649.08;10;0.73;parked
301;1771.92;224.48;1786.88;224.27;1786.45;194.02;1771.49;194.23;10;0.75;parked
338;1799.57;352.51;1814.07;351.44;1811.68;319.11;1797.18;320.18;10;0.75;parked
350;1776.92;266.77;1792.05;265.49;1789.33;233.29;1774.2;234.58;10;0.74;parked
360;1762.7;60.3;1776.79;59.66;1775.42;29.7;1761.34;30.34;10;0.73;parked
438;1793.29;268.24;1807.78;266.69;1804.64;237.45;1790.15;239.0;10;0.69;parked
442;1811.24;556.53;1825.87;555.97;1824.8;527.97;1810.18;528.53;10;0.63;parked
498;1761.72;96.02;1772.49;95.86;1772.1;69.35;1761.32;69.52;10;0.36;parked
592;1824.43;887.04;1839.93;885.99;1837.63;852.21;1822.14;853.26;10;0.59;parked
5451;1785.95;114.67;1786.0;95.74;1772.62;95.7;1772.56;114.63;10;0.43;parked
7869;1797.228;234.956;1812.832;221.662;1798.272;204.016;1782.668;217.32;10;0.78;parked
