vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.27;1805.21;233.23;1803.33;205.61;1788.04;206.65;10;0.79;parked
142;1823.68;684.48;1837.85;683.04;1834.82;653.15;1820.65;654.59;10;0.79;parked
212;1771.76;189.92;1785.84;188.56;1783.24;161.65;1769.16;163.01;10;0.78;parked
220;1767.8;145.91;1781.35;145.37;1780.22;116.78;1766.67;117.31;10;0.76;parked
222;1811.88;711.91;1827.55;709.64;1823.05;678.59;1807.37;680.86;10;0.78;parked
233;1791.22;469.62;1807.07;468.09;1803.76;433.76;1787.91;435.29;10;0.75;parked
238;1777.98;93.13;1791.14;92.43;1789.58;63.24;1776.42;63.94;10;0.74;parked
293;1807.61;677.74;1822.13;676.31;1819.3;647.51;1804.77;648.94;10;0.74;parked
301;1787.55;224.34;1787.55;194.72;1773.07;194.72;1773.07;224.34;10;0.74;parked
338;1800.01;352.64;1814.53;351.64;1812.36;320.11;1797.84;321.11;10;0.74;parked
350;1777.01;266.97;1791.9;265.62;1789.01;233.65;1774.11;235.0;10;0.75;parked
438;1793.68;267.47;1808.71;266.03;1805.95;237.09;1790.91;238.53;10;0.73;parked
442;1811.55;556.67;1826.79;556.42;1826.32;527.83;1811.08;528.08;10;0.62;parked
592;1825.32;887.1;1840.81;885.6;1837.58;852.15;1822.1;853.65;9;0.64;parked
5451;1785.1;113.66;1785.31;95.17;1773.18;95.03;1772.97;113.52;10;0.58;parked
10722;1779.48;60.37;1795.05;58.55;1791.27;26.25;1775.7;28.08;10;0.78;parked
11930;1764.54;62.06;1777.8;60.64;1774.71;31.87;1761.45;33.3;10;0.69;parked
13028;1761.56;95.04;1773.54;94.72;1772.81;67.52;1760.83;67.84;10;0.44;parked
