vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.56;1804.38;233.46;1802.13;204.19;1787.74;205.29;10;0.8;parked
84;1809.46;506.96;1824.19;505.42;1820.91;474.04;1806.19;475.58;10;0.81;parked
142;1823.8;685.26;1837.84;683.81;1834.7;653.49;1820.66;654.94;10;0.79;parked
203;1827.22;822.53;1844.26;820.72;1839.16;772.72;1822.11;774.53;9;0.78;parked
212;1770.89;190.53;1785.82;188.98;1782.99;161.6;1768.06;163.14;10;0.74;parked
220;1766.6;146.23;1780.84;145.67;1779.73;117.58;1765.49;118.14;10;0.77;parked
222;1811.58;712.34;1827.11;710.09;1822.64;679.28;1807.11;681.53;10;0.77;parked
233;1790.84;469.32;1806.57;467.91;1803.53;434.05;1787.81;435.46;10;0.78;parked
238;1777.39;93.54;1790.63;92.87;1789.18;64.52;1775.95;65.19;10;0.76;parked
293;1807.14;677.73;1821.88;676.43;1819.35;647.52;1804.6;648.82;10;0.74;parked
301;1772.51;225.36;1787.95;224.22;1785.87;195.96;1770.42;197.1;10;0.74;parked
338;1799.78;352.76;1814.0;351.63;1811.47;319.99;1797.25;321.12;10;0.77;parked
350;1777.4;267.3;1791.99;265.86;1788.85;233.89;1774.26;235.32;10;0.74;parked
360;1761.66;62.03;1776.23;61.06;1774.22;30.79;1759.64;31.75;10;0.72;parked
438;1793.61;268.7;1808.71;266.92;1805.31;238.11;1790.21;239.9;10;0.73;parked
442;1811.56;557.97;1826.14;557.49;1825.19;528.78;1810.61;529.26;10;0.68;parked
498;1761.08;95.73;1773.1;95.57;1772.73;69.08;1760.71;69.25;10;0.66;parked
592;1825.21;887.27;1840.96;885.75;1837.7;851.98;1821.95;853.5;9;0.36;parked
614;1785.64;114.42;1785.98;96.18;1773.62;95.95;1773.29;114.2;10;0.51;parked
