vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.82;1804.7;233.98;1803.02;205.06;1788.55;205.9;10;0.79;parked
84;1809.32;506.44;1823.89;505.14;1821.05;473.43;1806.48;474.74;10;0.8;parked
142;1823.91;685.6;1838.68;684.19;1835.71;653.15;1820.95;654.56;10;0.79;parked
203;1826.9;822.42;1844.28;820.68;1839.48;772.83;1822.09;774.57;9;0.8;parked
212;1770.77;190.29;1785.76;188.85;1783.1;161.27;1768.11;162.72;10;0.77;parked
220;1766.83;146.09;1780.81;145.51;1779.64;117.16;1765.66;117.74;10;0.77;parked
222;1811.64;712.58;1827.45;710.25;1822.86;679.05;1807.05;681.38;10;0.79;parked
233;1790.88;470.25;1807.31;468.5;1803.55;433.12;1787.11;434.87;10;0.76;parked
238;1776.83;92.35;1790.79;91.64;1789.42;64.59;1775.46;65.3;10;0.76;parked
293;1807.23;677.8;1822.27;676.45;1819.67;647.45;1804.63;648.8;10;0.78;parked
301;1771.79;225.28;1786.8;225.18;1786.59;194.35;1771.58;194.45;10;0.76;parked
338;1799.55;352.64;1814.05;351.56;1811.7;320.11;1797.2;321.19;10;0.76;parked
350;1776.89;267.29;1792.16;265.86;1789.12;233.34;1773.85;234.77;10;0.76;parked
360;1760.91;61.8;1776.38;61.1;1774.96;29.88;1759.5;30.58;10;0.73;parked
438;1794.22;268.54;1808.76;266.98;1805.68;238.28;1791.14;239.84;10;0.69;parked
442;1811.45;557.45;1826.14;556.8;1824.88;528.18;1810.19;528.82;10;0.74;parked
498;1760.97;96.74;1772.69;96.62;1772.42;71.45;1760.7;71.57;10;0.55;parked
592;1825.0;887.21;1840.15;885.91;1837.35;853.16;1822.19;854.46;10;0.58;parked
614;1785.68;114.15;1785.81;95.19;1772.89;95.1;1772.76;114.06;10;0.58;parked
1299;1824.41;603.55;1832.04;592.18;1810.46;577.7;1802.84;589.07;10;0.73;parked
1940;1825.08;887.74;1840.56;886.35;1837.54;852.63;1822.06;854.02;9;0.41;parked
