vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.76;1804.48;233.89;1802.8;204.55;1787.64;205.42;10;0.8;parked
84;1808.39;507.55;1823.81;506.11;1820.86;474.57;1805.44;476.01;10;0.8;parked
142;1823.75;686.26;1837.94;684.87;1834.75;652.49;1820.56;653.88;10;0.81;parked
203;1826.85;822.7;1844.71;820.79;1839.53;772.55;1821.67;774.46;9;0.75;parked
212;1771.02;190.66;1785.88;189.06;1782.86;160.91;1767.99;162.5;10;0.78;parked
220;1767.16;146.15;1780.6;145.68;1779.59;117.1;1766.15;117.57;10;0.77;parked
222;1811.96;712.65;1827.63;710.39;1823.1;678.97;1807.43;681.23;10;0.82;parked
233;1790.85;471.26;1807.39;469.45;1803.44;433.24;1786.89;435.05;10;0.79;parked
238;1776.74;93.94;1790.16;93.16;1788.43;63.56;1775.01;64.34;10;0.76;parked
293;1807.42;677.66;1822.36;676.3;1819.76;647.59;1804.82;648.95;10;0.81;parked
301;1771.64;225.98;1787.17;225.77;1786.73;193.64;1771.2;193.85;10;0.78;parked
338;1798.72;352.89;1813.71;351.81;1811.41;319.86;1796.42;320.94;10;0.78;parked
350;1776.92;267.72;1791.99;266.36;1788.96;232.9;1773.89;234.27;10;0.77;parked
360;1761.27;62.05;1776.22;61.27;1774.6;30.2;1759.65;30.98;10;0.72;parked
438;1794.12;268.32;1808.52;266.7;1805.22;237.37;1790.83;238.99;10;0.77;parked
442;1810.96;557.89;1826.2;557.61;1825.65;527.73;1810.41;528.01;10;0.81;parked
498;1761.17;95.96;1772.84;95.76;1772.36;68.29;1760.69;68.49;10;0.63;parked
592;1824.09;887.24;1839.69;885.84;1836.66;852.01;1821.06;853.41;10;0.79;parked
5451;1784.72;115.75;1785.09;96.01;1771.88;95.75;1771.5;115.49;10;0.4;parked
6122;1828.16;823.26;1846.31;820.85;1839.81;771.99;1821.65;774.4;10;0.44;parked
6363;1818.995;852.423;1831.584;850.5809999999999;1827.464;822.529;1814.882;824.378;10;0.378;parked
