vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.92;1804.52;233.89;1802.53;204.96;1787.6;205.98;10;0.79;parked
84;1809.94;506.28;1824.41;504.97;1821.56;473.6;1807.09;474.91;10;0.79;parked
142;1824.34;685.48;1837.87;684.03;1834.63;653.83;1821.1;655.28;10;0.79;parked
203;1827.04;823.22;1844.46;821.37;1839.34;773.16;1821.91;775.01;9;0.79;parked
212;1771.14;190.75;1786.01;189.26;1783.21;161.38;1768.34;162.87;10;0.77;parked
220;1767.0;146.4;1781.04;145.91;1780.04;117.41;1765.99;117.91;10;0.77;parked
222;1812.04;711.99;1827.22;709.8;1822.88;679.63;1807.7;681.82;10;0.78;parked
233;1790.77;470.05;1807.13;468.36;1803.51;433.32;1787.15;435.01;10;0.75;parked
238;1777.64;93.88;1790.91;92.98;1788.94;64.18;1775.67;65.09;10;0.76;parked
293;1807.87;677.65;1822.16;676.28;1819.32;646.48;1805.02;647.85;10;0.67;parked
301;1786.5;224.7;1786.92;194.57;1771.87;194.36;1771.46;224.49;10;0.74;parked
338;1799.5;352.63;1814.02;351.59;1811.75;320.12;1797.23;321.16;10;0.73;parked
350;1776.66;268.32;1792.34;266.86;1789.22;233.43;1773.53;234.89;10;0.75;parked
360;1762.17;61.57;1776.89;61.11;1775.96;30.68;1761.23;31.14;10;0.65;parked
438;1794.13;269.16;1809.29;267.15;1805.36;237.65;1790.2;239.67;10;0.68;parked
442;1811.58;557.36;1826.35;556.75;1825.17;528.26;1810.4;528.87;10;0.71;parked
498;1761.81;96.08;1773.3;95.76;1772.56;68.74;1761.08;69.05;10;0.44;parked
592;1824.59;887.3;1840.27;886.13;1837.75;852.51;1822.08;853.68;10;0.74;parked
5451;1786.38;114.8;1786.39;95.59;1773.31;95.58;1773.3;114.79;10;0.5;parked
