vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.58;1804.58;233.47;1802.49;205.3;1787.55;206.4;10;0.79;parked
84;1809.62;507.15;1824.83;505.74;1821.88;473.85;1806.67;475.26;10;0.8;parked
142;1823.19;685.46;1837.45;683.95;1834.19;653.29;1819.93;654.8;10;0.78;parked
203;1826.06;822.0;1843.4;820.07;1838.07;772.13;1820.72;774.06;9;0.81;parked
212;1771.09;190.81;1785.67;189.31;1782.83;161.87;1768.25;163.38;10;0.78;parked
220;1766.6;146.12;1780.47;145.54;1779.3;117.69;1765.44;118.27;10;0.76;parked
222;1811.44;712.54;1827.21;710.29;1822.78;679.09;1807.0;681.33;10;0.77;parked
233;1790.95;469.4;1806.82;467.8;1803.42;433.98;1787.56;435.57;10;0.77;parked
238;1777.96;93.48;1790.89;92.77;1789.33;64.02;1776.39;64.73;10;0.73;parked
293;1807.05;677.77;1821.99;676.3;1819.15;647.48;1804.21;648.95;10;0.74;parked
301;1786.49;225.48;1786.72;194.82;1771.89;194.71;1771.65;225.36;10;0.74;parked
338;1799.51;352.67;1814.08;351.62;1811.74;318.96;1797.17;320.0;10;0.76;parked
350;1776.7;267.99;1791.75;266.55;1788.61;233.76;1773.57;235.2;10;0.77;parked
360;1763.56;61.47;1777.81;60.92;1776.59;29.65;1762.33;30.21;10;0.58;parked
438;1794.47;268.36;1808.54;266.56;1805.01;239.01;1790.94;240.81;10;0.71;parked
442;1811.31;557.75;1826.16;557.17;1825.02;527.87;1810.17;528.45;10;0.67;parked
498;1761.24;96.06;1773.29;95.75;1772.57;67.63;1760.52;67.94;10;0.58;parked
592;1824.54;887.61;1840.52;886.18;1837.53;852.76;1821.54;854.19;10;0.57;parked
614;1773.2;115.0;1785.62;114.92;1785.51;95.94;1773.08;96.01;10;0.53;parked
