vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.75;234.28;1804.04;233.31;1802.25;205.03;1786.96;206.0;10;0.8;parked
84;1809.27;506.61;1824.09;505.22;1821.1;473.27;1806.28;474.65;10;0.78;parked
142;1824.54;685.04;1837.81;683.66;1834.71;653.71;1821.44;655.09;10;0.78;parked
203;1827.08;822.54;1844.27;820.76;1839.3;772.71;1822.11;774.49;9;0.79;parked
212;1770.75;190.41;1785.86;188.93;1783.12;161.15;1768.02;162.63;10;0.78;parked
220;1766.84;145.88;1780.87;145.4;1779.91;117.37;1765.88;117.85;10;0.76;parked
222;1812.37;712.09;1827.27;709.77;1822.55;679.53;1807.65;681.86;10;0.78;parked
233;1790.84;470.48;1806.94;468.86;1803.45;434.02;1787.34;435.64;10;0.76;parked
238;1777.34;93.36;1790.67;92.69;1789.23;64.14;1775.91;64.81;10;0.75;parked
293;1807.75;677.7;1822.01;676.27;1819.01;646.43;1804.76;647.86;10;0.75;parked
301;1786.57;224.7;1786.59;194.38;1771.81;194.36;1771.78;224.69;10;0.72;parked
338;1799.09;353.35;1814.11;352.43;1812.16;320.53;1797.14;321.45;10;0.69;parked
350;1777.0;267.08;1792.13;265.72;1789.25;233.54;1774.12;234.9;10;0.73;parked
360;1762.38;61.43;1777.06;60.78;1775.74;30.82;1761.06;31.47;10;0.67;parked
438;1793.35;268.23;1807.69;266.63;1804.45;237.46;1790.1;239.05;10;0.69;parked
442;1811.49;557.09;1825.98;556.3;1824.41;527.41;1809.93;528.2;10;0.64;parked
498;1761.44;95.94;1772.92;95.76;1772.51;68.87;1761.03;69.05;10;0.43;parked
592;1824.73;887.25;1840.47;885.91;1837.61;852.56;1821.88;853.91;10;0.55;parked
5451;1772.78;114.57;1786.0;114.51;1785.92;95.81;1772.7;95.86;10;0.44;parked
