vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.26;1804.3;233.29;1802.44;205.05;1787.83;206.02;10;0.79;parked
84;1809.13;506.21;1824.21;504.77;1821.24;473.66;1806.16;475.1;10;0.8;parked
142;1823.73;684.34;1837.4;682.95;1834.39;653.29;1820.72;654.68;10;0.79;parked
203;1826.8;822.72;1843.65;820.91;1838.45;772.53;1821.6;774.34;9;0.8;parked
212;1770.9;190.59;1785.73;189.22;1783.16;161.53;1768.34;162.9;10;0.78;parked
220;1766.68;145.93;1780.69;145.48;1779.79;117.32;1765.78;117.77;10;0.76;parked
222;1811.28;712.58;1827.32;710.25;1822.8;679.04;1806.76;681.37;10;0.79;parked
233;1790.88;470.15;1807.06;468.33;1803.12;433.22;1786.94;435.04;10;0.77;parked
238;1777.73;93.26;1790.76;92.72;1789.55;63.67;1776.52;64.21;10;0.75;parked
293;1807.15;677.77;1822.01;676.4;1819.33;647.48;1804.47;648.85;10;0.77;parked
301;1772.61;224.86;1788.54;223.76;1786.66;196.45;1770.73;197.55;10;0.73;parked
338;1799.32;352.86;1814.04;351.89;1811.93;319.89;1797.21;320.86;10;0.77;parked
350;1776.73;267.66;1791.89;266.12;1788.58;233.53;1773.42;235.06;10;0.74;parked
360;1761.05;60.14;1776.4;58.94;1773.7;24.24;1758.35;25.44;10;0.66;parked
438;1794.7;268.18;1809.04;266.45;1805.63;238.07;1791.29;239.8;10;0.71;parked
442;1811.38;558.3;1826.35;557.25;1824.25;527.32;1809.27;528.37;10;0.66;parked
498;1761.44;95.43;1773.25;95.17;1772.65;67.7;1760.84;67.96;10;0.6;parked
592;1824.86;887.05;1840.51;885.77;1837.76;852.2;1822.12;853.48;9;0.58;parked
614;1785.02;114.42;1785.21;95.51;1772.84;95.39;1772.65;114.3;10;0.55;parked
4188;1824.09;887.35;1839.49;886.08;1836.66;851.9;1821.26;853.17;10;0.41;parked
