vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.21;1805.18;233.07;1802.99;204.54;1788.07;205.68;10;0.76;parked
142;1824.85;684.94;1838.43;683.53;1835.25;652.69;1821.66;654.09;10;0.78;parked
203;1828.87;824.29;1846.23;821.92;1839.76;774.34;1822.39;776.7;9;0.78;parked
212;1771.53;190.3;1786.34;188.76;1783.47;161.26;1768.66;162.8;10;0.77;parked
220;1767.86;145.99;1781.47;145.43;1780.3;117.26;1766.69;117.82;10;0.77;parked
222;1812.26;711.97;1827.45;709.74;1822.94;679.09;1807.75;681.33;10;0.8;parked
233;1789.86;468.66;1805.7;467.17;1802.45;432.47;1786.61;433.95;10;0.75;parked
238;1777.69;92.85;1791.07;92.35;1790.01;63.53;1776.63;64.02;10;0.76;parked
293;1807.75;677.78;1822.06;676.48;1819.44;647.47;1805.12;648.77;10;0.76;parked
301;1772.91;224.68;1788.01;224.54;1787.72;194.38;1772.62;194.52;10;0.72;parked
338;1800.22;352.19;1814.52;351.11;1812.15;319.44;1797.85;320.51;10;0.74;parked
350;1777.25;267.1;1792.27;265.59;1789.05;233.53;1774.03;235.04;10;0.77;parked
360;1763.9;62.14;1777.82;60.42;1774.22;31.24;1760.31;32.95;10;0.63;parked
438;1794.08;267.59;1808.72;266.06;1805.69;236.97;1791.04;238.5;10;0.72;parked
442;1811.63;556.61;1826.32;556.27;1825.68;527.89;1810.99;528.23;10;0.69;parked
592;1825.24;886.93;1841.13;885.29;1837.67;851.75;1821.77;853.4;10;0.54;parked
5451;1784.72;113.91;1785.02;94.96;1773.13;94.78;1772.84;113.73;10;0.61;parked
10463;1761.94;94.82333333333332;1773.69;94.53333333333332;1772.993333333333;66.43;1761.25;66.72;10;0.3766666666666667;parked
10722;1779.76;45.96;1795.58;43.79;1790.99;10.29;1775.17;12.46;10;0.79;moving
10752;1781.149230769231;289.0969230769231;1800.156923076923;273.8169230769231;1792.3807692307691;264.1446153846154;1773.3776923076923;279.4246153846154;10;0.3915384615384615;parked
