vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.5;1805.42;233.42;1803.49;205.38;1787.83;206.46;10;0.79;parked
142;1824.86;685.01;1838.52;683.56;1835.23;652.62;1821.57;654.07;10;0.78;parked
203;1828.88;824.34;1846.41;821.88;1839.75;774.29;1822.21;776.74;9;0.79;parked
212;1771.66;190.93;1786.41;189.39;1783.53;161.76;1768.77;163.3;10;0.75;parked
220;1767.53;145.83;1781.37;145.24;1780.2;117.42;1766.36;118.01;10;0.77;parked
222;1812.43;712.02;1827.44;709.84;1823.05;679.61;1808.05;681.78;10;0.79;parked
233;1790.01;469.24;1805.64;467.87;1802.59;433.01;1786.95;434.38;10;0.74;parked
238;1777.88;93.14;1791.11;92.35;1789.4;63.8;1776.17;64.59;10;0.76;parked
293;1807.85;677.0;1822.16;675.48;1819.15;647.13;1804.84;648.65;10;0.75;parked
301;1787.19;224.76;1787.21;194.88;1772.31;194.87;1772.29;224.75;10;0.74;parked
338;1800.26;352.79;1814.64;351.64;1812.12;319.96;1797.73;321.11;10;0.74;parked
350;1777.21;267.14;1792.25;265.66;1789.08;233.49;1774.05;234.97;10;0.76;parked
360;1764.57;62.31;1778.4;60.57;1774.68;31.06;1760.85;32.81;10;0.65;parked
438;1793.83;267.64;1808.48;266.13;1805.52;237.48;1790.87;239.0;10;0.7;parked
442;1811.7;556.96;1827.19;556.62;1826.55;527.54;1811.06;527.88;10;0.67;parked
592;1825.13;887.01;1840.89;885.53;1837.78;852.24;1822.01;853.72;10;0.67;parked
5451;1785.27;114.19;1785.52;95.22;1773.01;95.06;1772.76;114.03;10;0.51;parked
10463;1761.978;94.764;1773.526;94.566;1773.0460000000005;66.894;1761.498;67.09199999999998;10;0.36;parked
10722;1787.6;53.87;1802.53;49.17;1792.76;18.13;1777.83;22.83;10;0.79;moving
