vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.41;1805.06;233.4;1803.13;204.9;1788.19;205.91;10;0.8;parked
142;1823.81;684.44;1838.13;683.34;1835.82;653.19;1821.49;654.29;10;0.78;parked
212;1771.95;190.32;1786.38;188.56;1783.05;161.24;1768.62;163.0;10;0.79;parked
220;1768.34;146.06;1781.88;145.34;1780.38;117.19;1766.84;117.91;10;0.77;parked
222;1812.21;711.49;1827.22;709.41;1822.99;679.01;1807.98;681.09;10;0.79;parked
233;1791.0;469.68;1807.16;468.06;1803.71;433.69;1787.55;435.31;10;0.75;parked
238;1775.96;91.09;1792.14;89.14;1789.21;64.73;1773.03;66.67;10;0.74;parked
293;1807.84;677.59;1822.08;676.3;1819.49;647.66;1805.25;648.95;10;0.75;parked
301;1787.05;224.54;1787.12;194.55;1772.45;194.52;1772.38;224.51;10;0.72;parked
338;1800.15;352.5;1814.77;351.35;1812.23;319.12;1797.61;320.28;10;0.75;parked
350;1776.89;267.29;1792.21;265.9;1789.26;233.34;1773.94;234.73;10;0.75;parked
438;1793.75;267.57;1809.26;265.9;1806.16;236.99;1790.65;238.66;10;0.74;parked
442;1812.12;556.61;1827.66;555.76;1826.13;527.89;1810.59;528.74;10;0.67;parked
592;1824.56;886.93;1840.35;885.71;1837.79;852.32;1821.99;853.54;10;0.67;parked
5451;1785.38;114.69;1785.84;95.43;1772.9;95.12;1772.44;114.38;10;0.59;parked
10722;1779.27;60.42;1795.3;58.53;1791.48;26.2;1775.45;28.09;10;0.77;parked
11930;1764.74;62.45;1777.44;61.07;1774.51;34.3;1761.81;35.68;10;0.58;parked
