vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.56;234.75;1804.14;233.85;1802.44;204.56;1786.86;205.47;10;0.8;parked
84;1809.47;507.27;1824.33;505.68;1820.91;473.73;1806.04;475.32;10;0.81;parked
142;1823.78;684.64;1837.5;683.21;1834.35;652.98;1820.62;654.41;10;0.79;parked
203;1826.73;822.94;1843.99;821.01;1838.52;772.31;1821.26;774.24;9;0.8;parked
212;1770.42;190.7;1784.99;189.3;1782.33;161.43;1767.76;162.82;10;0.78;parked
220;1767.25;145.98;1780.66;145.56;1779.78;117.27;1766.37;117.69;10;0.76;parked
222;1811.56;712.54;1827.19;710.27;1822.66;679.08;1807.03;681.35;10;0.79;parked
233;1790.81;469.43;1806.74;467.94;1803.56;433.95;1787.63;435.44;10;0.78;parked
238;1777.06;94.36;1790.33;93.38;1788.11;63.7;1774.84;64.69;10;0.75;parked
293;1806.89;678.05;1822.01;676.51;1819.03;647.2;1803.92;648.74;10;0.76;parked
301;1771.64;226.53;1787.05;226.38;1786.74;194.22;1771.33;194.37;10;0.78;parked
338;1799.5;352.89;1814.2;351.76;1811.75;319.86;1797.05;320.99;10;0.76;parked
350;1776.27;268.8;1791.95;267.46;1789.04;233.51;1773.37;234.86;10;0.77;parked
360;1761.94;62.78;1777.04;61.69;1774.69;28.91;1759.58;29.99;10;0.71;parked
438;1794.31;268.31;1808.91;266.47;1805.31;237.94;1790.71;239.78;10;0.72;parked
442;1811.5;557.49;1826.99;556.88;1825.81;527.01;1810.32;527.62;10;0.7;parked
498;1761.16;96.9;1773.2;96.32;1771.95;70.16;1759.9;70.74;10;0.63;parked
592;1824.77;887.03;1839.83;885.87;1837.29;852.78;1822.23;853.94;10;0.43;parked
614;1785.47;115.56;1785.63;94.36;1771.78;94.25;1771.62;115.45;10;0.41;parked
4980;1825.18;887.17;1840.15;885.97;1837.44;852.08;1822.48;853.28;9;0.5;parked
