vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.25;1804.47;233.23;1802.53;205.06;1787.66;206.09;10;0.8;parked
142;1823.81;685.13;1837.71;683.74;1834.69;653.62;1820.79;655.01;10;0.79;parked
212;1771.87;190.12;1785.95;188.67;1783.13;161.44;1769.05;162.9;10;0.79;parked
220;1767.97;146.47;1781.6;145.72;1780.04;117.34;1766.41;118.09;10;0.77;parked
222;1811.74;711.84;1827.66;709.53;1823.18;678.66;1807.26;680.97;10;0.79;parked
233;1790.72;469.06;1806.39;467.78;1803.65;434.32;1787.99;435.6;10;0.76;parked
238;1777.64;93.28;1790.92;92.7;1789.64;63.65;1776.36;64.24;10;0.76;parked
293;1807.55;677.95;1822.21;676.6;1819.5;647.3;1804.83;648.65;10;0.77;parked
301;1772.41;225.39;1787.25;225.31;1787.09;194.8;1772.25;194.88;10;0.74;parked
338;1799.48;352.97;1814.23;351.84;1811.77;319.78;1797.02;320.91;10;0.75;parked
350;1777.19;267.4;1792.46;265.76;1788.97;233.22;1773.69;234.86;10;0.77;parked
438;1794.78;268.45;1809.32;266.61;1805.69;237.8;1791.14;239.64;10;0.69;parked
442;1811.43;557.15;1826.32;556.54;1825.18;528.48;1810.29;529.08;10;0.69;parked
592;1824.2;886.5;1840.06;885.36;1837.68;852.19;1821.81;853.33;10;0.42;parked
5451;1784.93;113.93;1785.09;94.86;1772.79;94.76;1772.63;113.83;10;0.61;parked
10722;1780.1;61.25;1795.51;59.47;1791.77;27.06;1776.37;28.84;10;0.75;parked
11930;1764.63;62.13;1777.29;60.74;1774.62;36.31;1761.96;37.7;10;0.55;parked
13028;1761.4699999999998;94.955;1773.34;94.74;1772.835;66.765;1760.9699999999998;66.97999999999999;10;0.37;parked
13850;1825.0;886.91;1841.0;885.55;1838.18;852.34;1822.19;853.7;9;0.49;parked
