vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;235.11;1805.48;233.85;1803.1;204.77;1787.77;206.02;10;0.76;parked
84;1817.15;519.41;1832.27;515.32;1823.82;484.09;1808.7;488.18;10;0.81;parked
142;1823.54;685.34;1837.91;683.96;1834.96;653.41;1820.59;654.79;10;0.8;parked
203;1826.86;822.96;1844.0;820.98;1838.39;772.29;1821.25;774.27;9;0.81;parked
212;1771.5;190.36;1786.23;188.91;1783.5;161.2;1768.77;162.65;10;0.75;parked
220;1767.36;146.32;1781.4;146.03;1780.8;117.49;1766.76;117.78;10;0.77;parked
222;1811.82;712.56;1827.82;710.29;1823.38;679.07;1807.39;681.34;10;0.79;parked
233;1791.08;469.6;1807.27;468.26;1804.42;433.77;1788.23;435.11;10;0.77;parked
238;1777.7;93.3;1791.17;92.56;1789.58;63.64;1776.12;64.38;10;0.76;parked
293;1807.66;677.47;1822.32;676.22;1819.81;646.66;1805.15;647.9;10;0.76;parked
301;1787.01;224.84;1787.28;194.92;1772.49;194.79;1772.22;224.7;10;0.74;parked
338;1799.84;353.01;1814.46;352.17;1812.54;318.62;1797.92;319.45;10;0.76;parked
350;1776.88;267.7;1792.86;266.3;1789.98;233.49;1774.0;234.89;10;0.76;parked
360;1763.57;61.6;1777.82;60.56;1775.68;31.21;1761.43;32.25;10;0.73;parked
438;1795.89;267.85;1810.42;266.29;1807.49;238.96;1792.95;240.52;10;0.52;moving
442;1811.78;557.42;1826.73;557.09;1826.1;528.2;1811.14;528.53;10;0.62;parked
592;1825.32;887.48;1841.16;885.96;1837.87;851.77;1822.02;853.29;9;0.56;parked
5451;1785.26;114.28;1785.84;95.36;1773.16;94.97;1772.58;113.89;10;0.48;parked
8355;1762.1073684210528;95.86105263157896;1773.6278947368423;95.62105263157896;1773.0536842105264;68.44315789473684;1761.5331578947369;68.69315789473686;10;0.3689473684210526;parked
9209;1824.14;888.0;1840.09;886.92;1837.74;852.37;1821.79;853.45;10;0.56;parked
