vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.12;234.46;1803.93;233.44;1801.88;203.73;1787.07;204.75;10;0.81;parked
84;1809.12;506.95;1823.85;505.74;1821.26;474.05;1806.53;475.26;10;0.8;parked
142;1824.08;685.15;1838.68;683.63;1835.54;653.6;1820.95;655.12;10;0.79;parked
203;1827.38;822.68;1844.54;820.7;1839.0;772.57;1821.83;774.55;9;0.77;parked
212;1770.8;190.17;1785.61;188.8;1783.08;161.39;1768.26;162.76;10;0.76;parked
220;1766.7;146.21;1780.51;145.78;1779.63;117.6;1765.82;118.03;10;0.76;parked
222;1811.75;712.44;1827.3;710.16;1822.75;679.18;1807.2;681.47;10;0.78;parked
233;1790.85;469.73;1806.99;468.11;1803.53;433.64;1787.38;435.26;10;0.76;parked
238;1777.38;94.08;1789.99;93.44;1788.49;63.98;1775.89;64.62;10;0.76;parked
293;1807.11;677.7;1821.96;676.37;1819.38;647.55;1804.52;648.88;10;0.76;parked
301;1772.2;225.55;1788.07;224.5;1786.18;195.77;1770.3;196.81;10;0.78;parked
338;1799.53;353.47;1814.17;352.34;1811.72;320.41;1797.08;321.53;10;0.75;parked
350;1776.59;268.01;1791.93;266.47;1788.58;233.18;1773.25;234.72;10;0.75;parked
360;1761.35;61.37;1776.47;60.42;1774.53;29.75;1759.4;30.71;10;0.73;parked
438;1793.25;268.81;1808.63;267.05;1805.25;237.44;1789.87;239.2;10;0.73;parked
442;1811.56;557.91;1826.39;557.17;1824.91;527.71;1810.08;528.46;10;0.68;parked
498;1761.18;96.19;1773.14;95.84;1772.35;69.18;1760.39;69.54;10;0.65;parked
592;1825.44;887.66;1840.92;886.06;1837.47;852.72;1821.99;854.32;9;0.38;parked
614;1785.97;115.68;1786.11;96.48;1773.02;96.38;1772.87;115.58;10;0.36;parked
