vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.25;1804.55;233.11;1802.4;205.07;1787.57;206.2;10;0.79;parked
142;1824.72;685.06;1838.48;683.56;1835.09;652.56;1821.34;654.06;10;0.78;parked
203;1828.12;824.56;1845.92;822.14;1839.38;774.07;1821.58;776.49;9;0.79;parked
212;1771.98;190.17;1786.05;188.61;1783.02;161.39;1768.95;162.95;10;0.76;parked
220;1767.89;146.02;1781.6;145.37;1780.27;117.23;1766.56;117.88;10;0.77;parked
222;1812.42;711.86;1827.43;709.53;1822.64;678.64;1807.63;680.97;10;0.79;parked
233;1791.18;469.59;1806.64;467.99;1803.1;433.79;1787.64;435.39;10;0.75;parked
238;1777.63;93.22;1790.96;92.7;1789.79;63.15;1776.46;63.68;10;0.76;parked
293;1807.69;677.49;1822.06;676.12;1819.35;647.76;1804.99;649.13;10;0.75;parked
301;1787.57;224.53;1787.66;194.58;1773.06;194.53;1772.97;224.49;10;0.75;parked
338;1799.96;352.73;1814.57;351.74;1812.41;320.02;1797.8;321.01;10;0.74;parked
350;1777.1;266.89;1792.23;265.4;1789.06;233.17;1773.93;234.66;10;0.76;parked
438;1793.94;267.35;1808.79;265.84;1805.83;236.65;1790.98;238.16;10;0.74;parked
442;1812.04;556.58;1826.62;556.25;1825.98;527.92;1811.39;528.25;10;0.71;parked
592;1825.32;887.43;1841.26;885.82;1837.87;852.38;1821.93;854.0;10;0.58;parked
5451;1785.51;114.37;1785.69;95.57;1772.92;95.45;1772.73;114.24;10;0.52;parked
10722;1778.93;60.01;1794.95;58.46;1791.82;26.06;1775.8;27.6;10;0.78;parked
11930;1764.53;60.65;1776.87;59.67;1774.72;32.72;1762.38;33.7;10;0.51;parked
12052;1761.9;94.4;1773.83;94.18;1773.32;66.48;1761.39;66.7;10;0.42;parked
