vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.58;1804.25;233.58;1802.26;204.74;1787.88;205.73;10;0.8;parked
84;1809.39;506.86;1824.07;505.42;1820.99;474.14;1806.31;475.58;10;0.82;parked
142;1823.97;685.94;1838.61;684.52;1835.66;653.94;1821.01;655.35;10;0.8;parked
203;1827.36;822.69;1844.43;820.77;1839.02;772.56;1821.94;774.48;9;0.76;parked
212;1771.14;191.08;1786.09;189.53;1783.2;161.61;1768.25;163.15;10;0.78;parked
220;1766.6;146.3;1780.75;145.78;1779.72;117.52;1765.57;118.03;10;0.77;parked
222;1811.65;712.48;1827.27;710.26;1822.85;679.14;1807.23;681.36;10;0.78;parked
233;1791.07;469.33;1806.69;467.76;1803.3;434.04;1787.68;435.61;10;0.78;parked
238;1777.92;93.78;1790.87;92.9;1788.94;64.28;1775.99;65.16;10;0.76;parked
293;1807.3;677.54;1821.84;676.34;1819.47;647.71;1804.93;648.91;10;0.76;parked
301;1772.39;225.66;1787.94;224.59;1785.98;196.21;1770.44;197.29;10;0.76;parked
338;1799.48;352.77;1813.82;351.85;1811.77;319.98;1797.43;320.9;10;0.79;parked
350;1776.9;268.16;1792.18;266.61;1788.84;233.59;1773.55;235.14;10;0.75;parked
360;1774.02;61.53;1784.8;40.92;1766.35;31.28;1755.58;51.89;10;0.68;parked
438;1794.62;268.01;1808.82;266.49;1805.85;238.8;1791.64;240.33;10;0.72;parked
442;1811.4;558.09;1826.66;557.17;1824.93;528.66;1809.67;529.58;10;0.69;parked
498;1761.23;96.02;1773.56;95.64;1772.72;68.23;1760.39;68.61;10;0.62;parked
592;1824.49;888.09;1839.86;886.95;1837.38;853.41;1822.02;854.55;10;0.41;parked
614;1773.62;115.3;1786.24;115.18;1786.06;96.2;1773.44;96.32;10;0.48;parked
