vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.12;1804.99;233.07;1802.98;204.63;1788.26;205.68;10;0.8;parked
142;1823.83;684.46;1838.2;683.31;1835.8;653.17;1821.42;654.32;10;0.78;parked
212;1772.01;190.07;1786.36;188.3;1782.99;160.93;1768.64;162.7;10;0.79;parked
220;1768.44;145.82;1781.89;145.13;1780.42;116.86;1766.97;117.56;10;0.77;parked
222;1812.06;712.08;1827.18;710.01;1823.0;679.55;1807.89;681.62;10;0.79;parked
233;1790.94;469.8;1807.24;468.17;1803.76;433.57;1787.46;435.21;10;0.75;parked
238;1776.44;92.22;1791.14;91.44;1789.71;64.72;1775.02;65.5;10;0.78;parked
293;1807.78;677.63;1822.09;676.29;1819.41;647.62;1805.09;648.96;10;0.75;parked
301;1786.85;223.98;1787.29;194.75;1772.65;194.52;1772.21;223.75;10;0.72;parked
338;1800.09;352.5;1814.7;351.41;1812.28;319.12;1797.68;320.21;10;0.75;parked
350;1776.7;267.3;1792.09;265.92;1789.17;233.32;1773.78;234.7;10;0.75;parked
438;1793.67;267.78;1809.02;266.1;1805.82;236.78;1790.46;238.46;10;0.74;parked
442;1812.18;556.71;1827.84;555.72;1826.07;527.79;1810.41;528.78;10;0.65;parked
592;1824.52;886.99;1840.37;885.65;1837.54;852.26;1821.69;853.6;10;0.66;parked
5451;1784.95;114.73;1786.07;95.87;1772.77;95.08;1771.65;113.94;10;0.51;parked
10722;1779.37;60.2;1795.27;58.25;1791.38;26.43;1775.48;28.37;10;0.77;parked
11930;1764.75;62.26;1777.59;60.82;1774.5;33.36;1761.66;34.8;10;0.56;parked
