vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.78;1804.46;233.87;1802.7;204.54;1787.66;205.44;10;0.8;parked
84;1808.51;507.72;1823.87;506.21;1820.74;474.4;1805.38;475.92;10;0.8;parked
142;1824.44;685.69;1838.05;684.2;1834.53;651.94;1820.92;653.43;10;0.81;parked
203;1826.76;822.7;1844.65;820.84;1839.61;772.55;1821.72;774.41;9;0.71;parked
212;1771.0;190.49;1785.79;188.94;1782.88;161.08;1768.09;162.62;10;0.79;parked
220;1767.13;146.2;1780.89;145.87;1780.18;117.05;1766.42;117.38;10;0.77;parked
222;1812.34;712.47;1827.79;710.23;1823.28;679.16;1807.84;681.4;10;0.81;parked
233;1791.08;471.04;1807.47;469.29;1803.62;433.46;1787.24;435.21;10;0.79;parked
238;1776.69;94.05;1789.78;93.6;1788.76;64.01;1775.67;64.47;10;0.75;parked
293;1807.58;677.61;1822.26;676.25;1819.61;647.64;1804.93;649.0;10;0.81;parked
301;1771.6;226.08;1787.15;225.9;1786.78;193.54;1771.22;193.72;10;0.78;parked
338;1799.34;352.66;1814.23;351.56;1811.91;320.09;1797.02;321.19;10;0.78;parked
350;1777.48;267.48;1791.94;266.21;1789.1;233.71;1774.63;234.98;10;0.74;parked
360;1761.07;61.84;1776.63;60.93;1774.81;29.85;1759.24;30.76;10;0.72;parked
438;1794.11;268.94;1808.6;267.35;1805.37;237.88;1790.89;239.46;10;0.76;parked
442;1811.03;557.84;1826.25;557.5;1825.58;527.78;1810.36;528.13;10;0.81;parked
498;1761.35;96.42;1773.35;96.27;1773.03;68.96;1761.02;69.1;10;0.61;parked
592;1824.44;887.05;1839.65;885.52;1836.31;852.2;1821.1;853.73;10;0.8;parked
5451;1785.45;115.37;1785.91;95.88;1772.41;95.56;1771.95;115.05;10;0.4;parked
6122;1828.0;823.27;1846.24;820.94;1839.97;771.98;1821.73;774.31;10;0.5;parked
6363;1819.385;852.249;1832.112;850.2630000000001;1827.752;822.367;1815.026;824.354;10;0.414;parked
