vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.6;1805.02;233.58;1803.1;205.28;1788.23;206.29;10;0.77;parked
84;1809.49;506.65;1824.3;505.07;1820.88;473.22;1806.08;474.81;10;0.8;parked
142;1823.83;684.71;1837.79;683.36;1834.86;652.92;1820.89;654.26;10;0.79;parked
203;1826.18;821.99;1843.33;820.07;1837.94;772.13;1820.8;774.06;9;0.81;parked
212;1771.07;190.63;1785.73;189.26;1783.14;161.5;1768.47;162.87;10;0.77;parked
220;1766.8;145.89;1780.59;145.3;1779.39;117.36;1765.6;117.95;10;0.75;parked
222;1811.25;712.63;1827.31;710.26;1822.68;678.99;1806.63;681.37;10;0.78;parked
233;1790.76;470.25;1807.1;468.46;1803.24;433.13;1786.9;434.91;10;0.76;parked
238;1777.57;92.97;1790.63;92.43;1789.43;63.4;1776.37;63.94;10;0.74;parked
293;1806.9;677.75;1821.78;676.4;1819.16;647.5;1804.29;648.85;10;0.76;parked
301;1772.96;222.96;1788.18;222.53;1787.43;196.1;1772.21;196.53;10;0.72;parked
338;1799.74;353.06;1814.05;351.89;1811.51;320.81;1797.2;321.98;10;0.73;parked
350;1776.5;267.32;1791.73;265.96;1788.81;233.3;1773.58;234.67;10;0.75;parked
360;1761.95;60.59;1777.15;59.69;1775.05;24.35;1759.85;25.25;10;0.62;parked
438;1793.63;267.51;1808.59;265.88;1805.43;237.05;1790.48;238.68;10;0.66;parked
442;1810.98;557.12;1826.04;556.62;1825.06;527.38;1810.01;527.88;10;0.7;parked
498;1761.41;95.05;1773.26;94.92;1772.96;67.52;1761.12;67.64;10;0.57;parked
592;1825.12;887.73;1840.87;886.14;1837.51;852.65;1821.75;854.23;9;0.53;parked
614;1773.38;114.54;1785.78;114.52;1785.75;95.83;1773.34;95.86;10;0.53;parked
4289;1824.71;887.58;1840.62;886.01;1837.35;852.79;1821.44;854.36;10;0.36;parked
