vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.44;1805.09;233.37;1803.04;204.88;1788.16;205.95;10;0.79;parked
84;1814.94;516.43;1830.02;512.98;1822.8;481.45;1807.72;484.9;10;0.81;parked
142;1823.89;684.74;1838.98;683.12;1835.73;652.88;1820.65;654.5;10;0.79;parked
203;1827.31;822.6;1844.59;820.6;1839.07;772.65;1821.78;774.65;9;0.8;parked
212;1771.8;190.79;1786.57;189.41;1783.95;161.34;1769.18;162.72;10;0.78;parked
220;1767.27;145.8;1781.28;145.61;1780.89;117.45;1766.88;117.64;10;0.78;parked
222;1811.83;712.24;1827.86;709.93;1823.38;678.82;1807.34;681.13;10;0.78;parked
233;1790.78;469.12;1806.87;467.53;1803.6;434.26;1787.5;435.84;10;0.75;parked
238;1778.09;93.81;1792.11;92.45;1789.28;63.13;1775.26;64.48;10;0.67;parked
293;1807.66;677.51;1822.35;676.25;1819.81;646.62;1805.12;647.88;10;0.74;parked
301;1787.55;224.83;1787.8;194.92;1773.08;194.79;1772.83;224.71;10;0.74;parked
338;1799.84;352.71;1814.45;351.83;1812.54;320.04;1797.92;320.92;10;0.76;parked
350;1777.18;267.25;1792.6;265.65;1789.26;233.38;1773.84;234.97;10;0.75;parked
360;1763.96;61.17;1778.61;60.42;1777.03;29.4;1762.38;30.15;10;0.7;parked
438;1793.42;267.9;1807.91;266.5;1805.08;237.23;1790.59;238.63;10;0.73;parked
442;1811.61;556.75;1826.38;556.54;1825.98;527.75;1811.21;527.96;10;0.65;parked
592;1824.9;887.34;1840.93;885.94;1838.0;852.47;1821.97;853.88;10;0.36;parked
5451;1774.03;114.91;1786.88;114.38;1786.07;94.9;1773.23;95.43;10;0.47;parked
8355;1762.21;95.64;1773.47;95.32;1772.72;69.17;1761.47;69.49;10;0.42;parked
8829;1825.33;887.24;1841.26;885.76;1838.14;852.01;1822.21;853.49;9;0.44;parked
