vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;235.16;1805.53;233.85;1803.03;204.71;1787.72;206.02;10;0.79;parked
84;1818.13;519.44;1834.27;514.7;1824.62;481.81;1808.48;486.55;10;0.81;parked
142;1823.72;685.75;1838.92;684.28;1835.91;653.0;1820.7;654.47;10;0.79;parked
203;1826.7;822.84;1843.99;820.9;1838.55;772.41;1821.26;774.35;9;0.8;parked
212;1771.29;190.71;1786.32;189.31;1783.71;161.41;1768.68;162.82;10;0.75;parked
220;1767.42;146.14;1781.56;145.81;1780.88;117.11;1766.74;117.44;10;0.77;parked
222;1811.98;712.67;1828.06;710.34;1823.5;678.96;1807.43;681.29;10;0.79;parked
233;1791.07;470.33;1807.54;468.85;1804.43;434.17;1787.96;435.65;10;0.78;parked
238;1777.31;93.48;1791.0;93.12;1790.25;64.02;1776.56;64.38;10;0.77;parked
293;1807.42;677.11;1822.26;675.72;1819.58;647.02;1804.74;648.41;10;0.76;parked
301;1787.89;225.24;1787.92;194.39;1772.73;194.38;1772.71;225.23;10;0.75;parked
338;1799.92;353.44;1814.64;352.46;1812.45;319.31;1797.74;320.29;10;0.77;parked
350;1777.0;267.34;1792.81;265.91;1789.86;233.28;1774.05;234.71;10;0.78;parked
360;1763.61;62.06;1778.56;61.18;1776.77;30.75;1761.82;31.63;10;0.72;parked
438;1794.35;268.11;1808.54;266.56;1805.55;239.27;1791.37;240.82;10;0.61;parked
442;1811.45;557.11;1827.84;556.55;1826.8;526.26;1810.41;526.82;10;0.67;parked
592;1825.29;886.94;1841.21;885.67;1838.46;851.19;1822.54;852.45;9;0.46;parked
5451;1786.36;114.04;1786.49;95.3;1773.33;95.21;1773.2;113.95;10;0.45;parked
8355;1762.11;95.84;1773.92;95.6;1773.39;68.98;1761.58;69.21;10;0.35;parked
9209;1824.63;887.12;1840.58;886.03;1838.28;852.13;1822.32;853.22;10;0.58;parked
