vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.81;1803.9;233.77;1801.78;203.94;1787.1;204.98;10;0.8;parked
84;1809.38;507.99;1824.67;506.25;1821.0;474.13;1805.71;475.88;10;0.8;parked
142;1823.74;684.47;1837.7;683.06;1834.67;653.15;1820.7;654.57;10;0.79;parked
203;1827.18;822.79;1844.49;820.9;1839.19;772.46;1821.89;774.35;9;0.81;parked
212;1770.36;190.49;1784.74;189.27;1782.39;161.63;1768.01;162.85;10;0.77;parked
220;1767.68;146.05;1781.1;145.24;1779.45;117.76;1766.02;118.57;10;0.75;parked
222;1811.68;712.47;1827.27;710.16;1822.68;679.16;1807.09;681.47;10;0.79;parked
233;1790.62;470.32;1806.95;468.81;1803.75;434.18;1787.42;435.69;10;0.79;parked
238;1777.3;94.18;1790.32;92.7;1787.02;63.88;1774.01;65.37;10;0.77;parked
293;1807.02;677.97;1821.98;676.54;1819.19;647.28;1804.22;648.71;10;0.77;parked
301;1778.7;226.63;1795.08;215.28;1780.8;194.68;1764.42;206.03;10;0.77;parked
338;1799.45;352.55;1814.04;351.54;1811.8;319.08;1797.21;320.09;10;0.75;parked
350;1776.87;268.47;1792.09;267.02;1788.87;233.28;1773.64;234.73;10;0.78;parked
360;1762.85;62.68;1777.73;61.29;1774.76;29.57;1759.88;30.96;10;0.76;parked
438;1794.27;268.67;1808.24;266.97;1804.79;238.7;1790.82;240.41;10;0.76;parked
442;1811.26;557.51;1827.17;556.84;1825.91;526.99;1810.0;527.66;10;0.67;parked
498;1762.08;98.35;1774.73;97.17;1772.01;68.15;1759.37;69.33;10;0.67;parked
592;1824.61;887.03;1839.83;885.94;1837.45;852.78;1822.23;853.88;10;0.45;parked
5451;1773.42;115.825;1786.0949999999998;114.285;1783.83;95.675;1771.1550000000002;97.215;10;0.395;parked
