vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.22;1804.22;233.17;1802.1;204.53;1787.9;205.58;10;0.81;parked
84;1809.52;507.06;1824.13;505.55;1820.86;473.94;1806.25;475.45;10;0.81;parked
142;1823.73;685.43;1837.88;683.99;1834.77;653.32;1820.62;654.76;10;0.79;parked
203;1827.12;822.59;1844.37;820.76;1839.26;772.66;1822.0;774.49;9;0.77;parked
212;1770.94;190.54;1785.77;189.0;1782.93;161.59;1768.11;163.12;10;0.76;parked
220;1766.74;146.33;1780.94;145.72;1779.73;117.48;1765.52;118.09;10;0.77;parked
222;1811.57;712.36;1827.13;710.11;1822.65;679.26;1807.09;681.52;10;0.77;parked
233;1790.78;469.58;1806.77;468.1;1803.6;433.79;1787.6;435.27;10;0.78;parked
238;1777.86;93.61;1790.84;92.77;1789.0;64.45;1776.02;65.3;10;0.76;parked
293;1807.25;677.8;1822.0;676.46;1819.37;647.45;1804.62;648.79;10;0.75;parked
301;1772.29;225.2;1787.9;224.17;1786.08;196.67;1770.48;197.7;10;0.75;parked
338;1799.52;352.33;1813.76;351.43;1811.73;319.29;1797.49;320.19;10;0.76;parked
350;1776.69;268.33;1792.15;266.76;1788.77;233.42;1773.31;234.99;10;0.76;parked
360;1762.58;62.41;1776.84;61.28;1774.42;30.96;1760.16;32.1;10;0.74;parked
438;1793.81;268.7;1808.76;266.87;1805.25;238.12;1790.3;239.94;10;0.75;parked
442;1811.71;557.82;1826.47;556.81;1824.47;527.8;1809.72;528.82;10;0.63;parked
498;1761.31;96.08;1773.11;95.87;1772.64;69.3;1760.84;69.5;10;0.62;parked
592;1824.46;887.75;1840.4;886.43;1837.6;852.62;1821.67;853.94;9;0.44;parked
614;1785.86;115.16;1786.05;96.46;1773.69;96.34;1773.5;115.04;10;0.42;parked
