vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.81;1804.53;233.61;1802.12;204.5;1787.6;205.7;10;0.8;parked
84;1809.45;506.88;1824.24;505.3;1820.93;474.12;1806.13;475.7;10;0.81;parked
142;1824.16;685.18;1838.6;683.67;1835.46;653.57;1821.02;655.08;10;0.79;parked
201;1768.41;311.08;1791.51;303.53;1787.72;291.92;1764.61;299.47;10;0.73;moving
203;1827.21;822.38;1844.46;820.46;1839.16;772.87;1821.92;774.79;9;0.74;parked
212;1770.97;190.98;1785.92;189.53;1783.23;161.71;1768.28;163.15;10;0.79;parked
220;1766.48;146.25;1780.67;145.83;1779.85;117.56;1765.65;117.98;10;0.77;parked
222;1811.82;712.43;1827.29;710.2;1822.82;679.2;1807.35;681.42;10;0.78;parked
233;1790.7;469.48;1806.74;468.05;1803.68;433.89;1787.64;435.33;10;0.76;parked
238;1777.37;94.02;1790.42;93.48;1789.21;64.6;1776.16;65.15;10;0.75;parked
293;1807.41;678.35;1822.12;677.02;1819.5;648.03;1804.78;649.36;10;0.76;parked
301;1772.53;225.64;1788.18;224.39;1785.84;195.11;1770.2;196.36;10;0.75;parked
338;1799.82;352.57;1814.1;351.35;1811.43;320.18;1797.15;321.4;10;0.78;parked
350;1776.56;268.38;1792.21;266.76;1788.75;233.37;1773.11;234.99;10;0.77;parked
360;1776.68;60.02;1781.48;36.28;1761.44;32.23;1756.64;55.97;10;0.74;parked
438;1793.48;268.78;1808.73;266.98;1805.3;238.03;1790.06;239.84;10;0.74;parked
442;1811.82;557.94;1826.84;557.26;1825.49;527.68;1810.47;528.37;10;0.7;parked
498;1760.94;96.38;1773.19;96.17;1772.73;69.56;1760.49;69.77;10;0.68;parked
592;1824.41;888.36;1839.88;887.26;1837.46;853.14;1822.0;854.24;10;0.36;parked
614;1772.58;115.28;1786.14;115.04;1785.79;95.1;1772.24;95.33;10;0.39;parked
1126;1782.1558333333332;290.7025;1799.2466666666664;275.84666666666664;1791.0433333333333;266.4;1773.9525;281.26500000000004;10;0.3516666666666666;parked
