vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.04;1805.09;232.89;1802.82;204.15;1788.16;205.3;10;0.8;parked
142;1824.06;685.38;1838.52;683.99;1835.57;653.37;1821.1;654.76;10;0.78;parked
212;1771.77;190.01;1785.95;188.59;1783.23;161.55;1769.05;162.97;10;0.79;parked
220;1768.53;146.11;1781.94;145.55;1780.75;117.14;1767.34;117.7;10;0.78;parked
222;1812.04;711.66;1827.18;709.54;1822.88;678.84;1807.74;680.96;10;0.79;parked
233;1791.01;469.66;1806.95;468.01;1803.41;433.72;1787.47;435.37;10;0.75;parked
238;1776.96;91.85;1791.59;90.91;1789.9;64.53;1775.27;65.46;10;0.78;parked
293;1807.87;677.57;1822.18;676.2;1819.46;647.68;1805.15;649.05;10;0.76;parked
301;1787.38;223.33;1787.82;194.83;1773.25;194.6;1772.81;223.11;10;0.73;parked
338;1799.91;352.81;1814.66;351.79;1812.46;319.94;1797.72;320.96;10;0.75;parked
350;1776.9;267.03;1792.25;265.55;1789.11;233.04;1773.77;234.52;10;0.73;parked
438;1794.23;268.35;1810.18;266.66;1806.95;236.21;1790.99;237.91;10;0.71;moving
442;1811.64;556.26;1825.99;555.65;1824.83;528.24;1810.48;528.85;10;0.65;parked
592;1824.73;886.95;1840.53;885.57;1837.62;852.3;1821.81;853.68;10;0.59;parked
5451;1785.15;114.27;1785.73;95.37;1773.13;94.98;1772.55;113.88;10;0.58;parked
10722;1779.84;60.81;1795.57;59.13;1792.03;25.82;1776.3;27.49;10;0.76;parked
11930;1765.38;61.94;1778.53;60.29;1774.99;32.0;1761.84;33.65;10;0.62;parked
