vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.11;1804.31;233.17;1802.52;205.2;1787.81;206.15;10;0.79;parked
84;1809.59;506.11;1824.4;504.93;1821.91;473.76;1807.1;474.94;10;0.8;parked
142;1823.21;685.47;1837.37;684.0;1834.16;653.28;1820.01;654.75;10;0.79;parked
203;1826.57;822.56;1843.79;820.73;1838.68;772.69;1821.46;774.52;9;0.81;parked
212;1770.9;190.81;1785.68;189.38;1783.03;161.88;1768.24;163.3;10;0.79;parked
220;1766.56;146.13;1780.47;145.78;1779.77;117.68;1765.85;118.03;10;0.76;parked
222;1811.53;712.5;1827.25;710.19;1822.69;679.13;1806.97;681.44;10;0.78;parked
233;1790.89;469.95;1807.21;468.3;1803.67;433.42;1787.35;435.08;10;0.76;parked
238;1777.47;93.19;1790.56;92.73;1789.53;63.74;1776.44;64.21;10;0.74;parked
293;1807.16;677.49;1821.76;676.17;1819.19;647.76;1804.58;649.08;10;0.76;parked
301;1771.8;225.07;1786.8;224.96;1786.57;194.55;1771.58;194.66;10;0.72;parked
338;1799.57;352.76;1814.11;351.64;1811.68;319.99;1797.14;321.11;10;0.68;parked
350;1776.47;267.47;1791.49;266.11;1788.56;233.72;1773.54;235.08;10;0.71;parked
360;1761.16;59.3;1776.9;58.77;1775.84;26.76;1760.1;27.29;10;0.6;parked
438;1793.44;267.83;1808.47;266.27;1805.48;237.3;1790.45;238.85;10;0.65;parked
442;1811.29;557.73;1826.15;557.02;1824.76;527.89;1809.89;528.6;10;0.69;parked
498;1761.3;95.26;1773.02;95.04;1772.51;67.87;1760.79;68.09;10;0.57;parked
592;1825.03;887.35;1840.49;886.0;1837.6;853.02;1822.14;854.38;9;0.55;parked
614;1785.65;114.06;1785.86;95.34;1773.62;95.19;1773.4;113.91;10;0.54;parked
4372;1823.93;887.3;1839.59;886.01;1836.82;852.51;1821.16;853.81;10;0.38;parked
