vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.12;1804.3;233.15;1802.41;204.63;1787.83;205.6;10;0.8;parked
84;1809.77;506.24;1824.32;505.03;1821.73;473.64;1807.18;474.84;10;0.8;parked
142;1824.04;685.13;1838.71;683.6;1835.58;653.62;1820.91;655.15;10;0.79;parked
203;1826.45;822.6;1843.69;820.85;1838.8;772.65;1821.56;774.4;9;0.8;parked
212;1771.01;190.91;1785.98;189.48;1783.33;161.78;1768.37;163.21;10;0.78;parked
220;1766.74;145.64;1780.74;145.27;1780.01;117.05;1766.01;117.42;10;0.77;parked
222;1811.72;711.81;1827.36;709.56;1822.92;678.69;1807.28;680.94;10;0.77;parked
233;1790.86;469.97;1807.13;468.24;1803.42;433.4;1787.16;435.13;10;0.75;parked
238;1777.12;92.83;1790.18;92.5;1789.46;63.54;1776.4;63.87;10;0.76;parked
293;1807.5;677.45;1821.84;676.16;1819.27;647.8;1804.93;649.09;10;0.77;parked
301;1772.87;224.33;1787.72;223.4;1785.98;195.85;1771.13;196.79;10;0.73;parked
338;1799.6;352.38;1813.94;351.32;1811.65;320.37;1797.31;321.43;10;0.75;parked
350;1776.57;267.46;1791.66;266.17;1788.89;233.73;1773.79;235.02;10;0.74;parked
360;1761.81;60.05;1776.85;59.78;1776.32;29.39;1761.27;29.66;10;0.65;parked
438;1793.79;268.17;1808.59;266.56;1805.41;237.51;1790.61;239.13;10;0.71;parked
442;1811.78;556.61;1825.96;555.89;1824.55;527.89;1810.37;528.61;10;0.73;parked
498;1772.84;95.32;1772.89;68.39;1761.25;68.37;1761.21;95.3;10;0.48;parked
592;1825.0;887.0;1840.37;885.6;1837.35;852.25;1821.98;853.65;9;0.38;parked
614;1785.72;113.9;1785.95;95.5;1773.26;95.35;1773.03;113.75;10;0.52;parked
1299;1828.89;615.11;1839.7;606.16;1822.86;585.83;1812.05;594.78;10;0.71;parked
3608;1823.98;887.55;1839.59;886.28;1836.77;851.7;1821.16;852.97;10;0.52;parked
