vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.15;234.68;1804.61;233.8;1802.98;205.19;1787.51;206.08;10;0.8;parked
84;1809.28;506.97;1823.95;505.64;1821.09;474.03;1806.42;475.36;10;0.8;parked
142;1823.93;685.31;1838.69;683.86;1835.7;653.44;1820.93;654.89;10;0.79;parked
203;1826.77;822.42;1844.4;820.65;1839.6;772.83;1821.97;774.6;9;0.79;parked
212;1771.02;190.94;1785.99;189.58;1783.47;161.75;1768.5;163.1;10;0.78;parked
220;1766.78;146.22;1780.91;145.89;1780.25;117.59;1766.12;117.93;10;0.77;parked
222;1811.85;712.43;1827.32;710.1;1822.65;679.19;1807.18;681.53;10;0.79;parked
233;1790.95;469.43;1806.76;467.87;1803.42;433.95;1787.61;435.51;10;0.76;parked
238;1777.49;93.3;1790.49;92.79;1789.37;64.2;1776.37;64.71;10;0.76;parked
293;1807.52;677.59;1821.95;676.3;1819.39;647.66;1804.95;648.95;10;0.77;parked
301;1773.14;225.55;1788.67;224.61;1786.97;196.33;1771.44;197.26;10;0.74;parked
338;1799.52;352.65;1813.97;351.63;1811.73;320.1;1797.28;321.12;10;0.77;parked
350;1776.9;267.91;1792.3;266.37;1788.98;233.27;1773.58;234.82;10;0.78;parked
360;1763.23;61.39;1777.7;61.16;1777.19;29.73;1762.73;29.97;10;0.67;parked
438;1793.5;268.49;1809.04;266.65;1805.56;237.2;1790.02;239.04;10;0.74;parked
442;1811.5;557.16;1825.95;556.94;1825.53;528.47;1811.08;528.68;10;0.75;parked
498;1761.57;95.38;1773.39;95.31;1773.22;67.75;1761.4;67.82;10;0.58;parked
592;1823.9;887.94;1839.28;886.83;1836.85;853.0;1821.47;854.1;10;0.53;parked
614;1786.28;114.32;1786.28;95.49;1773.55;95.49;1773.55;114.32;10;0.58;parked
1299;1829.31;615.68;1840.21;607.33;1823.75;585.82;1812.85;594.17;10;0.68;parked
