vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.48;1804.16;233.64;1802.46;204.27;1787.96;205.11;10;0.81;parked
84;1809.32;507.58;1824.4;505.97;1821.06;474.55;1805.97;476.15;10;0.81;parked
142;1824.11;684.68;1837.79;683.36;1834.86;652.95;1821.18;654.27;10;0.8;parked
203;1828.08;823.35;1845.08;821.35;1839.42;773.03;1822.42;775.02;9;0.78;parked
212;1771.61;190.32;1785.6;189.07;1783.16;161.81;1769.17;163.06;10;0.78;parked
220;1768.02;146.13;1781.27;145.09;1779.11;117.68;1765.86;118.72;10;0.77;parked
222;1812.18;712.48;1827.59;710.21;1823.03;679.15;1807.61;681.42;10;0.81;parked
233;1790.34;469.56;1805.73;468.26;1802.91;434.94;1787.52;436.24;10;0.8;parked
238;1777.24;93.74;1790.27;92.35;1787.23;63.76;1774.19;65.15;10;0.78;parked
293;1807.64;678.82;1822.91;677.39;1820.11;647.55;1804.84;648.98;10;0.76;parked
301;1773.36;226.57;1788.31;225.86;1786.89;195.87;1771.94;196.58;10;0.79;parked
338;1797.99;351.97;1814.66;350.56;1812.14;320.78;1795.46;322.19;10;0.71;parked
350;1777.28;267.63;1792.03;266.34;1789.15;233.56;1774.41;234.85;10;0.8;parked
360;1762.36;62.38;1777.15;61.22;1774.64;29.31;1759.85;30.47;10;0.74;parked
438;1793.89;268.11;1807.5;266.62;1804.33;237.58;1790.72;239.07;10;0.76;parked
442;1811.0;558.26;1826.55;557.33;1824.77;527.36;1809.21;528.29;10;0.72;parked
498;1762.61;99.15;1775.27;97.72;1772.05;69.04;1759.39;70.46;10;0.6;parked
592;1824.97;886.77;1840.29;885.55;1837.66;852.48;1822.33;853.7;10;0.47;parked
5451;1775.675;116.14;1787.54;114.2;1784.41;95.08;1772.545;97.02;10;0.385;parked
