vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;232.94;1803.33;232.32;1801.94;202.44;1788.79;203.05;10;0.75;parked
142;1824.77;685.28;1838.88;683.71;1835.33;651.78;1821.21;653.35;10;0.78;parked
203;1828.92;824.3;1846.45;821.81;1839.71;774.33;1822.17;776.82;9;0.78;parked
212;1771.62;190.16;1786.15;188.69;1783.38;161.4;1768.85;162.88;10;0.77;parked
220;1767.76;145.96;1781.32;145.37;1780.11;117.29;1766.56;117.88;10;0.77;parked
222;1812.01;712.2;1827.66;709.94;1823.19;678.87;1807.54;681.12;10;0.79;parked
233;1790.94;469.84;1806.97;468.23;1803.48;433.53;1787.45;435.14;10;0.75;parked
238;1777.08;92.12;1791.08;91.13;1789.17;64.25;1775.17;65.24;10;0.77;parked
293;1807.64;677.75;1822.16;676.37;1819.41;647.5;1804.88;648.88;10;0.75;parked
301;1773.15;224.88;1787.82;224.7;1787.47;195.31;1772.8;195.49;10;0.76;parked
338;1800.2;352.6;1814.52;351.53;1812.17;320.15;1797.85;321.22;10;0.75;parked
350;1777.61;267.57;1792.63;266.26;1789.77;233.62;1774.75;234.93;10;0.73;parked
360;1763.87;60.53;1778.24;60.0;1777.12;29.47;1762.74;30.0;10;0.72;parked
438;1793.93;267.93;1808.74;266.35;1805.69;237.76;1790.89;239.33;10;0.71;parked
442;1811.68;556.22;1826.41;556.03;1826.05;528.28;1811.32;528.47;10;0.65;parked
592;1825.24;887.15;1841.21;885.49;1837.67;851.53;1821.69;853.2;10;0.62;parked
5451;1785.72;113.58;1785.87;95.21;1773.69;95.11;1773.54;113.48;10;0.61;parked
9311;1828.53;587.13;1830.67;573.81;1802.97;569.37;1800.83;582.69;10;0.74;parked
10463;1762.04;95.31;1773.7;95.09;1773.17;67.25;1761.52;67.47;10;0.54;parked
