vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.82;1804.61;233.92;1802.9;204.49;1787.51;205.39;10;0.81;parked
84;1809.09;507.54;1824.33;506.07;1821.29;474.58;1806.05;476.05;10;0.8;parked
142;1824.23;685.35;1837.96;683.96;1834.74;652.27;1821.01;653.66;10;0.82;parked
203;1826.75;822.73;1844.53;820.93;1839.62;772.52;1821.84;774.32;9;0.75;parked
212;1771.25;190.94;1786.02;189.49;1783.23;161.18;1768.47;162.64;10;0.79;parked
220;1767.0;146.11;1781.0;145.71;1780.17;117.14;1766.17;117.54;10;0.77;parked
222;1812.15;712.53;1827.64;710.26;1823.05;679.09;1807.57;681.37;10;0.82;parked
233;1790.19;470.14;1806.27;468.63;1803.06;434.36;1786.98;435.87;10;0.79;parked
238;1776.75;93.72;1790.32;93.1;1788.98;63.78;1775.41;64.4;10;0.76;parked
293;1807.28;677.06;1821.65;675.52;1818.59;647.06;1804.23;648.61;10;0.8;parked
301;1787.54;225.62;1787.57;194.02;1771.96;194.0;1771.93;225.61;10;0.78;parked
338;1798.9;353.3;1814.02;352.01;1811.23;319.45;1796.11;320.74;10;0.79;parked
350;1776.8;268.09;1792.23;266.71;1789.21;233.1;1773.79;234.48;10;0.77;parked
360;1761.98;61.6;1776.85;60.72;1775.02;30.08;1760.15;30.97;10;0.74;parked
438;1794.0;268.61;1808.59;267.15;1805.62;237.64;1791.04;239.1;10;0.75;parked
442;1810.76;557.86;1826.02;557.55;1825.42;527.77;1810.17;528.07;10;0.79;parked
498;1761.54;95.87;1772.98;95.69;1772.56;68.38;1761.12;68.56;10;0.53;parked
592;1823.91;887.49;1839.69;886.18;1836.84;851.76;1821.06;853.07;10;0.8;parked
5451;1784.9;115.37;1785.39;95.9;1772.12;95.57;1771.62;115.04;10;0.35;parked
6122;1827.3;822.46;1845.66;820.55;1840.67;772.79;1822.31;774.7;10;0.45;parked
6363;1819.2657142857145;852.14;1831.907142857143;850.3071428571428;1827.8228571428572;822.2585714285715;1815.1814285714288;824.1014285714285;10;0.3828571428571429;parked
