vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.19;1805.25;233.25;1803.6;205.69;1788.0;206.62;10;0.77;parked
142;1823.71;685.32;1837.85;683.9;1834.79;653.43;1820.65;654.85;10;0.79;parked
203;1838.9;854.09;1856.12;849.41;1843.22;801.91;1826.0;806.59;9;0.77;moving
212;1771.77;190.71;1786.07;189.43;1783.56;161.42;1769.26;162.7;10;0.76;parked
220;1767.94;146.02;1781.32;145.43;1780.08;117.23;1766.69;117.82;10;0.76;parked
222;1811.69;712.45;1827.66;710.13;1823.09;678.61;1807.12;680.93;10;0.79;parked
233;1789.72;469.12;1805.42;467.77;1802.45;433.13;1786.75;434.48;10;0.75;parked
238;1777.59;93.11;1790.79;92.56;1789.55;63.26;1776.35;63.82;10;0.76;parked
293;1807.58;677.55;1822.05;676.24;1819.47;647.7;1805.0;649.01;10;0.77;parked
301;1773.14;224.48;1787.87;224.29;1787.48;194.58;1772.75;194.78;10;0.75;parked
338;1800.33;351.94;1814.43;350.85;1812.04;319.69;1797.94;320.77;10;0.74;parked
350;1776.75;267.16;1791.95;265.69;1788.84;233.46;1773.64;234.93;10;0.75;parked
438;1793.78;267.55;1808.57;266.14;1805.84;237.58;1791.06;238.99;10;0.71;parked
442;1811.84;557.02;1827.52;556.41;1826.41;527.48;1810.73;528.09;10;0.62;parked
592;1824.97;887.73;1840.96;886.16;1837.66;852.64;1821.67;854.22;10;0.46;parked
5451;1785.22;113.97;1785.47;95.44;1772.92;95.28;1772.67;113.81;10;0.5;parked
10722;1779.29;60.43;1795.16;58.61;1791.46;26.2;1775.59;28.01;10;0.78;parked
11930;1764.19;61.76;1776.89;60.37;1773.93;33.3;1761.24;34.69;10;0.61;parked
12052;1761.83;94.66;1773.15;94.4;1772.55;67.9;1761.23;68.16;10;0.38;parked
