vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;233.95;1804.48;232.8;1802.28;204.8;1787.64;205.95;10;0.79;parked
142;1825.01;685.06;1838.62;683.51;1835.09;652.56;1821.47;654.12;10;0.78;parked
203;1828.75;824.25;1846.24;821.9;1839.87;774.38;1822.38;776.72;9;0.79;parked
212;1771.82;190.09;1785.99;188.63;1783.18;161.47;1769.01;162.94;10;0.76;parked
220;1768.07;146.1;1781.69;145.46;1780.37;117.15;1766.74;117.79;10;0.77;parked
222;1812.32;711.53;1827.23;709.33;1822.74;678.97;1807.83;681.17;10;0.79;parked
233;1789.92;469.21;1805.6;467.75;1802.39;433.04;1786.71;434.5;10;0.75;parked
238;1777.76;93.1;1791.13;92.49;1789.81;63.27;1776.43;63.88;10;0.75;parked
293;1807.81;677.62;1822.13;676.17;1819.23;647.63;1804.92;649.08;10;0.76;parked
301;1787.04;224.41;1787.06;194.67;1772.46;194.65;1772.44;224.4;10;0.74;parked
338;1800.36;352.57;1814.42;351.49;1812.01;320.18;1797.96;321.26;10;0.73;parked
350;1777.34;266.86;1792.22;265.35;1788.96;233.2;1774.08;234.71;10;0.74;parked
438;1793.95;267.59;1808.76;266.01;1805.68;236.98;1790.86;238.55;10;0.73;parked
442;1811.78;556.37;1826.32;556.18;1825.95;528.13;1811.42;528.32;10;0.72;parked
592;1825.19;887.13;1841.1;885.52;1837.72;852.12;1821.8;853.73;10;0.62;parked
5451;1785.36;114.45;1785.68;95.57;1773.06;95.36;1772.74;114.24;10;0.53;parked
10722;1779.03;60.27;1794.99;58.65;1791.72;26.35;1775.76;27.97;10;0.78;parked
11930;1764.71;61.68;1777.1;60.46;1774.54;34.5;1762.15;35.72;10;0.5;parked
12052;1761.57;94.8;1773.71;94.47;1772.95;66.64;1760.81;66.97;10;0.38;parked
