vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.55;1804.49;233.44;1802.35;204.77;1787.63;205.87;10;0.8;parked
84;1818.89;519.18;1834.08;514.17;1823.86;483.19;1808.67;488.2;10;0.81;parked
142;1823.67;685.17;1837.97;683.68;1834.83;653.58;1820.53;655.07;10;0.8;parked
203;1826.83;822.18;1843.93;820.22;1838.42;771.95;1821.32;773.9;9;0.8;parked
212;1771.64;190.75;1786.56;189.4;1783.97;160.81;1769.05;162.16;10;0.79;parked
220;1767.13;146.29;1781.29;145.95;1780.6;116.96;1766.44;117.3;10;0.77;parked
222;1811.94;712.36;1827.59;710.17;1823.26;679.27;1807.61;681.46;10;0.79;parked
233;1791.19;469.44;1807.45;467.93;1804.31;433.94;1788.05;435.44;10;0.75;parked
238;1776.51;93.13;1791.57;92.11;1789.65;63.8;1774.58;64.83;10;0.75;parked
293;1807.43;677.73;1822.01;676.45;1819.48;647.52;1804.89;648.8;10;0.76;parked
301;1787.48;224.48;1787.96;194.83;1773.14;194.59;1772.67;224.24;10;0.72;parked
338;1799.35;352.89;1813.96;351.96;1811.9;319.86;1797.29;320.79;10;0.77;parked
350;1776.92;267.09;1792.72;265.53;1789.51;232.98;1773.72;234.53;10;0.77;parked
360;1763.4;62.54;1778.19;60.89;1774.72;29.71;1759.93;31.36;10;0.74;parked
438;1793.92;268.33;1809.04;266.6;1805.7;237.36;1790.58;239.09;10;0.74;parked
442;1811.96;556.9;1827.24;556.34;1826.19;527.6;1810.92;528.16;10;0.7;parked
592;1823.99;887.61;1839.7;886.28;1836.76;851.64;1821.05;852.97;10;0.49;parked
5451;1786.11;114.82;1786.75;94.86;1773.44;94.43;1772.79;114.39;10;0.47;parked
8355;1761.86;96.31;1773.68;95.81;1772.51;67.94;1760.69;68.44;10;0.36;parked
8927;1824.84;887.7;1840.99;886.21;1837.79;851.55;1821.63;853.04;9;0.48;parked
