vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.53;1805.09;233.53;1803.19;204.79;1788.16;205.78;10;0.8;parked
84;1815.27;516.8;1830.75;512.9;1823.02;482.2;1807.55;486.1;10;0.81;parked
142;1823.57;685.36;1837.94;683.95;1834.93;653.39;1820.56;654.8;10;0.8;parked
203;1826.77;822.78;1844.0;820.81;1838.48;772.47;1821.25;774.44;9;0.81;parked
212;1771.53;190.08;1786.2;188.63;1783.47;160.92;1768.8;162.37;10;0.79;parked
220;1767.35;146.04;1781.39;145.75;1780.8;117.21;1766.76;117.5;10;0.78;parked
222;1812.12;712.31;1827.65;710.07;1823.22;679.31;1807.69;681.55;10;0.79;parked
233;1790.61;469.29;1806.82;467.82;1803.76;434.09;1787.56;435.55;10;0.75;parked
238;1777.74;93.51;1791.04;92.77;1789.4;63.42;1776.1;64.17;10;0.73;parked
293;1807.72;676.85;1822.11;675.71;1819.75;646.15;1805.36;647.29;10;0.75;parked
301;1772.89;224.7;1787.91;224.61;1787.73;194.36;1772.72;194.45;10;0.74;parked
338;1800.19;352.28;1814.53;351.22;1812.18;319.35;1797.84;320.41;10;0.75;parked
350;1777.94;267.16;1792.85;265.58;1789.43;233.47;1774.53;235.05;10;0.72;parked
360;1763.89;61.05;1778.51;60.52;1777.38;29.51;1762.76;30.05;10;0.72;parked
438;1794.04;267.57;1808.89;265.76;1805.3;236.43;1790.46;238.24;10;0.75;parked
442;1811.88;556.63;1826.17;556.19;1825.29;527.87;1811.0;528.31;10;0.68;parked
592;1825.5;887.48;1841.4;885.89;1837.97;851.77;1822.07;853.36;9;0.54;parked
5451;1785.67;114.18;1785.69;95.08;1772.75;95.07;1772.73;114.17;10;0.57;parked
8355;1762.46;96.1;1773.48;95.85;1772.9;69.84;1761.88;70.09;10;0.36;parked
8829;1824.45;887.5;1840.43;886.1;1837.42;851.75;1821.44;853.15;10;0.42;parked
