vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;233.92;1804.88;232.92;1802.94;204.83;1788.37;205.83;10;0.79;parked
142;1823.79;684.4;1837.7;683.0;1834.71;653.23;1820.8;654.63;10;0.79;parked
212;1771.76;189.74;1786.03;188.26;1783.24;161.26;1768.97;162.74;10;0.78;parked
220;1768.33;146.01;1781.8;145.47;1780.67;117.24;1767.2;117.78;10;0.77;parked
222;1811.73;712.29;1827.77;709.93;1823.19;678.77;1807.15;681.13;10;0.78;parked
233;1791.03;469.73;1807.13;468.05;1803.54;433.64;1787.43;435.32;10;0.74;parked
238;1776.86;91.4;1793.49;87.33;1787.75;63.85;1771.12;67.92;10;0.75;parked
293;1807.61;677.24;1822.22;675.83;1819.43;646.89;1804.82;648.3;10;0.75;parked
301;1787.5;224.23;1787.73;194.95;1773.12;194.83;1772.9;224.12;10;0.74;parked
338;1798.96;351.9;1813.59;351.27;1812.29;320.85;1797.66;321.48;10;0.73;parked
350;1777.03;266.83;1791.96;265.44;1788.98;233.24;1774.05;234.62;10;0.75;parked
438;1793.87;267.56;1808.76;265.98;1805.62;236.44;1790.73;238.02;10;0.72;parked
442;1811.59;556.87;1826.04;556.41;1825.16;528.76;1810.71;529.22;10;0.62;parked
592;1824.02;887.62;1839.54;886.57;1837.2;852.19;1821.68;853.25;10;0.63;parked
5451;1785.3;114.14;1785.52;95.83;1772.56;95.67;1772.34;113.98;10;0.48;parked
10722;1779.39;60.09;1795.14;58.24;1791.36;25.98;1775.61;27.82;10;0.78;parked
11930;1764.71;61.91;1777.38;60.6;1774.54;33.15;1761.87;34.46;10;0.61;parked
