vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.32;1805.01;233.26;1802.98;204.99;1788.24;206.05;10;0.79;parked
142;1824.75;684.85;1838.32;683.4;1835.06;652.78;1821.49;654.22;10;0.78;parked
203;1828.96;824.47;1846.45;821.98;1839.66;774.16;1822.17;776.64;9;0.79;parked
212;1771.82;190.72;1786.13;189.22;1783.22;161.41;1768.92;162.9;10;0.77;parked
220;1767.68;145.9;1781.29;145.37;1780.19;117.35;1766.59;117.88;10;0.77;parked
222;1812.99;711.51;1827.58;709.04;1822.5;678.99;1807.9;681.46;10;0.79;parked
233;1791.08;469.4;1806.6;467.84;1803.2;433.98;1787.68;435.54;10;0.75;parked
238;1778.9;90.14;1791.38;88.74;1788.47;62.86;1775.99;64.26;10;0.6;parked
293;1807.33;676.82;1821.47;675.35;1818.55;647.3;1804.4;648.78;10;0.75;parked
301;1787.09;224.62;1787.12;194.45;1772.41;194.44;1772.38;224.61;10;0.75;parked
338;1800.31;352.69;1814.54;351.57;1812.06;320.06;1797.83;321.18;10;0.73;parked
350;1777.13;267.35;1791.96;265.89;1788.75;233.28;1773.92;234.74;10;0.75;parked
360;1763.96;60.4;1777.71;60.22;1777.3;29.04;1763.56;29.22;10;0.63;parked
438;1793.66;267.57;1808.17;266.01;1805.12;237.56;1790.61;239.11;10;0.73;parked
442;1811.83;556.6;1826.53;556.28;1825.91;527.9;1811.21;528.22;10;0.69;parked
592;1825.01;887.08;1840.9;885.66;1837.9;852.17;1822.01;853.59;10;0.64;parked
5451;1785.83;115.07;1785.94;93.13;1772.55;93.06;1772.43;115.0;10;0.59;parked
11138;1761.69;95.11;1773.15;94.91;1772.68;67.46;1761.22;67.65;10;0.42;parked
11337;1781.86;289.31;1798.93;273.315;1790.6;264.47;1773.535;280.46500000000003;10;0.35;parked
