vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.41;1804.54;233.38;1802.61;205.46;1787.59;206.5;10;0.8;parked
84;1809.63;506.54;1824.48;505.33;1821.87;473.34;1807.02;474.55;10;0.77;parked
142;1824.25;685.32;1837.56;683.93;1834.43;654.0;1821.13;655.39;10;0.78;parked
203;1826.62;822.84;1843.85;820.99;1838.63;772.41;1821.4;774.26;9;0.79;parked
212;1771.11;191.02;1786.17;189.51;1783.37;161.67;1768.31;163.18;10;0.77;parked
220;1766.97;146.47;1781.02;145.93;1779.92;117.35;1765.87;117.89;10;0.77;parked
222;1812.38;712.02;1827.05;710.06;1822.96;679.6;1808.3;681.57;10;0.78;parked
233;1790.87;469.93;1807.11;468.21;1803.42;433.44;1787.17;435.17;10;0.75;parked
238;1777.18;93.54;1790.81;92.94;1789.53;63.96;1775.91;64.56;10;0.76;parked
293;1808.12;677.42;1822.15;676.01;1819.21;646.71;1805.18;648.12;10;0.73;parked
301;1771.71;225.54;1786.85;225.45;1786.66;194.65;1771.52;194.74;10;0.72;parked
338;1799.11;353.14;1813.51;352.52;1812.14;320.73;1797.74;321.35;10;0.65;parked
350;1776.64;267.98;1792.11;266.49;1788.95;233.77;1773.48;235.26;10;0.74;parked
360;1763.52;60.55;1777.82;60.24;1777.18;30.02;1762.88;30.32;10;0.67;parked
438;1793.54;268.62;1808.25;266.89;1804.82;237.63;1790.11;239.36;10;0.7;parked
442;1811.76;557.47;1827.12;556.7;1825.69;528.15;1810.33;528.93;10;0.68;parked
498;1761.19;95.62;1773.13;95.4;1772.63;68.07;1760.68;68.29;10;0.49;parked
592;1824.56;886.92;1840.19;885.8;1837.79;852.33;1822.15;853.45;10;0.63;parked
5451;1785.99;114.33;1786.11;95.56;1773.27;95.48;1773.16;114.25;10;0.5;parked
6941;1825.2;886.68;1840.42;885.47;1837.71;851.44;1822.48;852.66;9;0.44;parked
