vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.31;1804.95;233.26;1802.92;205.0;1788.3;206.05;10;0.79;parked
142;1824.88;685.01;1838.51;683.56;1835.22;652.62;1821.58;654.07;10;0.79;parked
203;1828.15;824.42;1845.9;821.99;1839.35;774.2;1821.6;776.64;9;0.77;parked
212;1771.93;190.17;1786.17;188.55;1783.07;161.39;1768.83;163.02;10;0.77;parked
220;1768.59;146.02;1782.06;145.09;1780.13;117.23;1766.66;118.16;10;0.76;parked
222;1812.09;711.68;1827.41;709.53;1823.11;678.82;1807.79;680.97;10;0.79;parked
233;1790.08;469.03;1805.59;467.64;1802.51;433.22;1787.0;434.61;10;0.75;parked
238;1777.83;93.44;1791.02;92.86;1789.73;63.5;1776.54;64.08;10;0.76;parked
293;1807.7;677.76;1822.1;676.38;1819.34;647.49;1804.94;648.87;10;0.76;parked
301;1786.65;223.89;1787.2;194.89;1772.85;194.61;1772.3;223.61;10;0.72;parked
338;1800.38;351.95;1814.48;350.83;1812.0;319.67;1797.89;320.8;10;0.74;parked
350;1777.18;266.93;1792.09;265.53;1789.12;233.7;1774.2;235.09;10;0.77;parked
438;1793.95;267.9;1808.88;266.4;1805.95;237.23;1791.02;238.73;10;0.72;parked
442;1811.65;556.66;1826.06;556.53;1825.8;528.97;1811.4;529.1;10;0.68;parked
592;1824.73;887.21;1840.77;885.71;1837.62;852.04;1821.58;853.54;10;0.44;parked
5451;1785.05;115.05;1785.21;95.99;1773.09;95.89;1772.93;114.94;10;0.53;parked
10722;1779.45;60.19;1795.5;58.66;1792.42;26.43;1776.38;27.96;10;0.75;parked
11930;1764.02;61.4;1776.64;60.22;1774.11;33.1;1761.48;34.28;10;0.51;parked
12052;1761.98;95.14;1773.88;94.74;1772.96;66.86;1761.06;67.26;10;0.48;parked
12359;1825.18;887.24;1840.85;885.79;1837.72;852.01;1822.06;853.46;9;0.43;parked
