vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.78;1804.24;233.83;1802.34;205.1;1787.89;206.05;10;0.8;parked
84;1809.53;506.82;1824.09;505.3;1820.84;474.18;1806.29;475.7;10;0.81;parked
142;1823.7;685.18;1838.41;683.98;1835.93;653.57;1821.21;654.77;10;0.8;parked
203;1827.26;822.64;1844.38;820.77;1839.11;772.61;1822.0;774.48;9;0.77;parked
212;1770.94;191.01;1785.93;189.42;1782.98;161.68;1767.99;163.27;10;0.78;parked
220;1766.48;146.48;1780.54;146.0;1779.57;117.89;1765.51;118.38;10;0.78;parked
222;1811.63;712.48;1827.24;710.21;1822.73;679.15;1807.12;681.41;10;0.78;parked
233;1791.06;469.25;1806.72;467.66;1803.32;434.12;1787.66;435.71;10;0.77;parked
238;1777.65;93.99;1790.77;93.14;1788.93;64.64;1775.81;65.48;10;0.77;parked
293;1807.2;677.49;1821.72;676.24;1819.28;647.76;1804.76;649.01;10;0.76;parked
301;1772.15;225.63;1788.01;224.63;1786.22;196.24;1770.36;197.25;10;0.77;parked
338;1799.98;353.17;1814.42;352.25;1812.4;320.7;1797.96;321.63;10;0.78;parked
350;1776.77;268.17;1791.88;266.72;1788.69;233.58;1773.57;235.03;10;0.75;parked
360;1761.07;61.1;1777.26;60.37;1775.93;31.15;1759.74;31.88;10;0.72;parked
438;1794.82;267.8;1808.76;266.21;1805.65;239.01;1791.71;240.61;10;0.72;parked
442;1811.7;557.59;1826.9;556.92;1825.62;528.03;1810.41;528.71;10;0.7;parked
498;1760.97;96.43;1773.45;96.03;1772.56;68.38;1760.08;68.78;10;0.64;parked
592;1824.415;888.115;1840.055;886.89;1837.41;853.105;1821.77;854.3299999999999;10;0.37;parked
614;1773.29;115.22;1785.89;115.18;1785.84;96.28;1773.23;96.32;10;0.48;parked
