vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;234.07;1804.78;233.09;1802.78;204.12;1788.47;205.1;10;0.79;parked
142;1824.19;684.62;1838.57;683.12;1835.43;653.0;1821.05;654.5;10;0.78;parked
212;1771.76;189.91;1785.89;188.52;1783.24;161.65;1769.11;163.04;10;0.79;parked
220;1768.51;145.79;1781.68;145.17;1780.35;116.9;1767.18;117.52;10;0.77;parked
222;1811.91;711.74;1827.16;709.54;1822.73;678.76;1807.48;680.96;10;0.79;parked
233;1790.8;469.2;1806.43;467.88;1803.57;434.18;1787.95;435.5;10;0.76;parked
238;1778.09;93.68;1791.06;92.92;1789.33;63.26;1776.36;64.02;10;0.75;parked
293;1807.6;677.61;1822.2;676.2;1819.44;647.64;1804.85;649.05;10;0.76;parked
301;1773.17;224.23;1788.65;223.18;1786.8;195.96;1771.32;197.01;10;0.71;parked
338;1799.75;352.34;1814.11;351.17;1811.5;319.28;1797.14;320.46;10;0.75;parked
350;1776.96;267.36;1792.14;265.79;1788.77;233.27;1773.6;234.84;10;0.74;parked
438;1793.96;268.76;1809.33;267.03;1805.95;236.93;1790.58;238.66;10;0.73;parked
442;1811.67;556.87;1825.88;556.54;1825.22;528.75;1811.01;529.09;10;0.68;parked
592;1824.54;887.09;1840.31;885.79;1837.52;852.16;1821.76;853.46;10;0.62;parked
5451;1785.13;114.26;1785.23;96.19;1772.59;96.12;1772.49;114.19;10;0.54;parked
10722;1778.93;60.24;1795.06;58.65;1791.82;25.82;1775.69;27.41;10;0.79;parked
11930;1763.63;61.64;1776.18;60.6;1773.84;32.29;1761.29;33.33;10;0.6;parked
15123;1760.96;94.43;1773.55;94.0;1772.57;65.32;1759.98;65.75;10;0.35;parked
