vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.52;1804.51;233.61;1802.74;204.23;1787.62;205.14;10;0.79;parked
84;1809.21;505.52;1823.73;504.32;1821.16;473.23;1806.64;474.43;10;0.79;parked
142;1824.07;685.06;1838.72;683.5;1835.55;653.69;1820.9;655.25;10;0.78;parked
203;1826.47;822.57;1843.88;820.72;1838.78;772.68;1821.37;774.53;9;0.76;parked
212;1770.73;190.74;1785.7;189.23;1782.91;161.39;1767.94;162.89;10;0.76;parked
220;1766.45;145.9;1780.43;145.42;1779.46;117.35;1765.48;117.83;10;0.75;parked
222;1811.69;712.64;1827.4;710.27;1822.67;678.98;1806.96;681.36;10;0.79;parked
233;1790.66;470.08;1806.89;468.31;1803.06;433.29;1786.83;435.07;10;0.74;parked
238;1777.34;93.59;1790.66;92.81;1788.96;63.91;1775.64;64.69;10;0.76;parked
293;1807.26;677.49;1821.77;676.19;1819.23;647.76;1804.71;649.06;10;0.78;parked
301;1772.08;225.18;1788.23;224.08;1786.29;195.57;1770.14;196.67;10;0.75;parked
338;1799.84;352.14;1813.89;351.03;1811.41;319.49;1797.36;320.59;10;0.74;parked
350;1776.51;267.8;1791.9;266.28;1788.66;233.39;1773.27;234.91;10;0.73;parked
360;1776.88;61.46;1777.22;29.82;1762.13;29.66;1761.79;61.3;10;0.58;parked
438;1794.35;268.53;1808.67;266.93;1805.42;237.72;1791.09;239.32;10;0.67;parked
442;1811.63;556.97;1825.76;556.31;1824.42;527.53;1810.28;528.19;10;0.67;parked
498;1760.98;96.11;1773.06;95.88;1772.55;68.71;1760.47;68.93;10;0.62;parked
592;1825.12;887.06;1840.6;885.62;1837.5;852.19;1822.03;853.63;9;0.38;parked
614;1786.03;114.76;1786.1;95.67;1773.24;95.62;1773.16;114.71;10;0.41;parked
1299;1826.59;609.48;1836.93;599.75;1820.14;581.9;1809.8;591.63;10;0.6;parked
2281;1824.9;887.4;1840.4;886.01;1837.44;852.97;1821.94;854.36;10;0.46;parked
