vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.19;234.33;1803.98;233.24;1801.81;203.86;1787.02;204.95;10;0.8;parked
84;1809.1;507.18;1824.17;505.82;1821.27;473.82;1806.2;475.18;10;0.79;parked
142;1823.92;685.64;1838.59;684.28;1835.7;653.11;1821.04;654.47;10;0.79;parked
203;1826.98;822.5;1844.49;820.64;1839.4;772.75;1821.88;774.61;9;0.78;parked
212;1770.99;190.86;1785.79;189.43;1783.07;161.26;1768.27;162.69;10;0.78;parked
220;1766.7;145.83;1780.39;145.39;1779.49;117.42;1765.8;117.86;10;0.77;parked
222;1811.81;712.32;1827.15;710.1;1822.69;679.3;1807.35;681.53;10;0.79;parked
233;1790.88;470.06;1807.01;468.26;1803.12;433.32;1786.99;435.11;10;0.76;parked
238;1777.29;93.19;1790.53;92.49;1789.01;63.75;1775.77;64.45;10;0.76;parked
293;1807.6;677.75;1821.93;676.45;1819.31;647.5;1804.97;648.8;10;0.78;parked
301;1771.96;225.58;1788.36;224.46;1786.41;195.74;1770.01;196.85;10;0.74;parked
338;1799.98;352.72;1814.28;351.9;1812.4;318.91;1798.09;319.72;10;0.72;parked
350;1776.7;268.01;1791.91;266.44;1788.47;233.18;1773.26;234.75;10;0.75;parked
360;1763.27;61.39;1777.85;61.0;1777.01;29.74;1762.43;30.13;10;0.68;parked
438;1794.54;268.38;1809.04;266.3;1804.94;237.87;1790.45;239.95;10;0.74;parked
442;1811.24;556.69;1825.77;556.42;1825.23;527.81;1810.7;528.08;10;0.72;parked
498;1761.34;95.81;1773.04;95.63;1772.61;69.0;1760.91;69.19;10;0.62;parked
592;1824.78;887.47;1840.47;886.14;1837.56;851.78;1821.87;853.11;9;0.5;parked
614;1785.72;114.44;1785.78;95.41;1773.12;95.37;1773.06;114.41;10;0.56;parked
1299;1829.16;615.6;1840.02;607.26;1823.62;585.9;1812.76;594.24;10;0.71;parked
