vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.89;234.47;1803.87;233.56;1802.11;204.84;1787.13;205.75;10;0.81;parked
84;1809.52;507.25;1824.58;505.49;1820.86;473.75;1805.8;475.51;10;0.8;parked
142;1823.32;685.41;1837.34;683.91;1834.06;653.34;1820.03;654.84;10;0.79;parked
203;1826.58;822.79;1843.87;820.94;1838.67;772.46;1821.38;774.31;9;0.8;parked
212;1770.33;190.74;1784.96;189.41;1782.42;161.39;1767.79;162.71;10;0.76;parked
220;1767.61;146.13;1780.72;145.59;1779.56;117.68;1766.46;118.22;10;0.76;parked
222;1812.13;712.39;1827.36;710.06;1822.65;679.23;1807.42;681.57;10;0.79;parked
233;1790.86;469.94;1806.78;468.4;1803.51;434.56;1787.6;436.1;10;0.78;parked
238;1777.13;94.23;1790.01;93.49;1788.32;63.84;1775.44;64.57;10;0.75;parked
293;1807.37;678.59;1822.2;677.1;1819.25;647.79;1804.43;649.28;10;0.77;parked
301;1771.69;226.25;1787.09;226.05;1786.68;193.94;1771.29;194.13;10;0.77;parked
338;1798.97;353.23;1813.75;352.01;1811.16;320.65;1796.37;321.87;10;0.76;parked
350;1776.62;268.44;1792.0;267.06;1788.98;233.31;1773.59;234.69;10;0.77;parked
360;1762.35;62.55;1777.28;61.33;1774.65;29.13;1759.72;30.35;10;0.72;parked
438;1793.9;268.89;1808.53;267.17;1805.17;238.49;1790.53;240.2;10;0.75;parked
442;1811.53;557.64;1826.37;556.9;1824.94;527.99;1810.1;528.72;10;0.7;parked
498;1761.36;96.98;1773.34;96.57;1772.45;70.64;1760.47;71.05;10;0.63;parked
592;1824.22;887.13;1839.87;886.07;1837.56;852.12;1821.91;853.18;9;0.49;parked
5383;1825.21;888.07;1841.83;886.46;1838.54;852.31;1821.92;853.91;10;0.38;parked
