vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.6;1804.46;233.54;1802.43;205.28;1787.67;206.34;10;0.81;parked
84;1809.7;506.49;1824.53;505.22;1821.8;473.38;1806.97;474.65;10;0.79;parked
142;1824.33;686.2;1838.26;684.57;1834.64;653.67;1820.71;655.3;10;0.8;parked
203;1827.06;822.68;1844.58;820.76;1839.31;772.57;1821.79;774.49;9;0.81;parked
212;1770.82;190.82;1785.89;189.29;1783.05;161.31;1767.99;162.84;10;0.79;parked
220;1767.21;146.53;1781.26;145.83;1779.82;117.28;1765.77;117.99;10;0.77;parked
222;1811.6;712.47;1827.17;710.33;1822.9;679.16;1807.33;681.29;10;0.79;parked
233;1790.64;470.17;1807.14;468.4;1803.36;433.2;1786.86;434.97;10;0.75;parked
238;1777.17;93.63;1790.77;92.86;1789.13;63.87;1775.52;64.64;10;0.77;parked
293;1808.26;676.75;1822.2;675.0;1818.74;647.38;1804.8;649.12;10;0.66;parked
301;1771.6;225.38;1786.87;225.34;1786.78;194.24;1771.5;194.29;10;0.77;parked
338;1799.84;352.4;1814.48;351.52;1812.53;319.22;1797.9;320.1;10;0.76;parked
350;1776.74;267.82;1792.44;266.25;1789.14;233.36;1773.43;234.94;10;0.78;parked
360;1761.68;61.71;1776.87;61.5;1776.44;30.54;1761.26;30.75;10;0.66;parked
438;1793.76;268.79;1808.74;266.9;1805.02;237.46;1790.04;239.35;10;0.75;parked
442;1811.48;557.61;1826.21;556.84;1824.71;528.02;1809.98;528.78;10;0.71;parked
498;1761.55;96.12;1773.09;95.82;1772.41;69.25;1760.86;69.55;10;0.45;parked
592;1823.69;887.57;1839.12;886.84;1837.53;853.37;1822.1;854.1;10;0.75;parked
5451;1785.98;114.84;1786.03;95.57;1773.0;95.54;1772.96;114.81;10;0.58;parked
