vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.44;1804.46;233.42;1802.5;204.87;1787.66;205.89;10;0.8;parked
84;1809.3;506.48;1824.13;505.05;1821.07;473.4;1806.25;474.83;10;0.79;parked
142;1824.29;685.12;1837.56;683.7;1834.39;654.19;1821.13;655.62;10;0.78;parked
203;1826.5;822.69;1843.79;820.88;1838.75;772.56;1821.46;774.37;9;0.79;parked
212;1770.88;190.63;1785.99;189.17;1783.32;161.49;1768.21;162.95;10;0.78;parked
220;1766.78;146.32;1780.96;145.9;1780.11;117.49;1765.93;117.91;10;0.77;parked
222;1812.09;712.1;1827.07;710.01;1822.83;679.53;1807.85;681.61;10;0.77;parked
233;1790.73;470.06;1807.18;468.36;1803.56;433.32;1787.1;435.02;10;0.76;parked
238;1777.02;93.11;1790.49;92.6;1789.42;63.83;1775.95;64.33;10;0.76;parked
293;1807.95;677.46;1822.11;675.87;1818.96;647.79;1804.79;649.38;10;0.65;parked
301;1786.48;224.66;1786.75;194.54;1771.9;194.4;1771.62;224.53;10;0.71;parked
338;1799.3;353.35;1814.05;352.38;1811.95;320.52;1797.2;321.5;10;0.72;parked
350;1776.91;267.1;1792.01;265.85;1789.34;233.53;1774.24;234.78;10;0.73;parked
360;1762.26;60.72;1776.98;60.18;1775.87;30.4;1761.15;30.95;10;0.69;parked
438;1793.36;269.05;1808.02;267.42;1804.72;237.76;1790.06;239.39;10;0.66;parked
442;1811.63;557.44;1826.25;556.79;1824.98;528.19;1810.36;528.83;10;0.65;parked
498;1761.55;95.12;1773.03;95.04;1772.83;68.0;1761.35;68.09;10;0.49;parked
592;1824.74;887.29;1840.62;885.99;1837.89;852.53;1822.0;853.82;10;0.5;parked
5451;1785.31;114.23;1785.83;95.37;1773.11;95.02;1772.59;113.88;10;0.49;parked
7030;1825.33;887.33;1840.84;885.97;1837.86;851.92;1822.34;853.28;9;0.51;parked
