vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.11;1804.37;233.16;1802.58;205.2;1787.76;206.15;10;0.8;parked
84;1809.92;507.01;1824.87;505.45;1821.58;473.99;1806.63;475.55;10;0.81;parked
142;1824.21;685.34;1838.19;684.04;1835.32;653.41;1821.35;654.71;10;0.79;parked
203;1826.31;822.72;1843.85;820.94;1838.94;772.53;1821.4;774.31;9;0.81;parked
212;1770.88;190.83;1785.62;189.45;1783.04;161.85;1768.3;163.23;10;0.77;parked
220;1766.34;145.83;1780.54;145.47;1779.84;117.42;1765.64;117.78;10;0.75;parked
222;1811.33;712.62;1827.35;710.27;1822.75;679.0;1806.73;681.36;10;0.77;parked
233;1790.84;470.17;1807.32;468.41;1803.58;433.21;1787.1;434.96;10;0.77;parked
238;1777.5;93.3;1790.72;92.81;1789.64;63.63;1776.42;64.13;10;0.75;parked
293;1806.87;677.73;1821.8;676.37;1819.19;647.52;1804.26;648.88;10;0.74;parked
301;1786.5;224.74;1786.57;194.36;1771.88;194.33;1771.81;224.7;10;0.74;parked
338;1799.76;352.81;1814.2;351.57;1811.49;319.94;1797.05;321.18;10;0.75;parked
350;1776.4;267.83;1791.74;266.46;1788.77;233.35;1773.43;234.73;10;0.74;parked
360;1761.27;60.4;1776.57;59.53;1774.6;25.1;1759.3;25.97;10;0.65;parked
438;1793.5;268.05;1808.43;266.37;1805.14;237.08;1790.21;238.75;10;0.67;parked
442;1811.21;557.01;1826.11;556.36;1824.83;527.49;1809.94;528.14;10;0.68;parked
498;1761.43;95.58;1773.04;95.42;1772.67;68.11;1761.05;68.27;10;0.5;parked
592;1824.96;887.21;1840.41;885.83;1837.38;852.04;1821.94;853.42;9;0.6;parked
614;1785.61;114.17;1785.78;95.76;1773.38;95.65;1773.21;114.05;10;0.45;parked
4343;1824.1;887.37;1839.59;886.06;1836.65;851.31;1821.16;852.62;10;0.41;parked
