vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.86;1804.32;233.97;1802.58;205.02;1787.81;205.91;10;0.79;parked
84;1809.87;506.79;1824.6;505.38;1821.63;474.21;1806.9;475.62;10;0.8;parked
142;1824.05;684.88;1838.32;683.56;1835.58;653.87;1821.3;655.19;10;0.79;parked
203;1827.2;822.59;1844.43;820.71;1839.18;772.66;1821.95;774.54;9;0.74;parked
212;1771.14;190.98;1786.08;189.51;1783.34;161.71;1768.4;163.18;10;0.77;parked
220;1766.67;146.41;1780.8;146.12;1780.22;117.96;1766.09;118.26;10;0.78;parked
222;1811.66;712.44;1827.28;710.13;1822.7;679.18;1807.08;681.49;10;0.78;parked
233;1790.58;469.49;1806.73;468.11;1803.8;433.88;1787.65;435.27;10;0.76;parked
238;1777.79;93.49;1790.84;92.74;1789.21;64.57;1776.16;65.33;10;0.76;parked
293;1807.3;677.33;1821.26;676.0;1818.57;647.92;1804.62;649.25;10;0.74;parked
301;1772.28;225.45;1787.98;224.42;1786.09;195.86;1770.4;196.9;10;0.75;parked
338;1800.26;353.26;1814.63;352.12;1812.12;320.61;1797.75;321.76;10;0.77;parked
350;1777.1;268.17;1792.32;266.59;1788.91;233.58;1773.69;235.16;10;0.76;parked
360;1777.67;59.68;1780.5;34.71;1761.58;32.57;1758.75;57.54;10;0.7;parked
438;1794.84;268.34;1809.39;266.47;1805.77;238.47;1791.22;240.35;10;0.73;parked
442;1812.25;557.65;1827.01;557.09;1825.91;527.98;1811.14;528.54;10;0.64;parked
498;1761.21;95.87;1773.51;95.59;1772.88;67.82;1760.58;68.1;10;0.64;parked
592;1825.13;887.5;1841.04;885.98;1837.77;851.75;1821.87;853.27;9;0.38;parked
614;1786.02;114.83;1786.02;96.11;1773.52;96.11;1773.52;114.83;10;0.54;parked
