vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.23;1804.5;233.27;1802.62;203.96;1787.62;204.92;10;0.79;parked
84;1809.37;506.5;1823.94;505.16;1821.0;473.37;1806.43;474.72;10;0.79;parked
142;1824.15;685.28;1838.78;683.68;1835.47;653.47;1820.85;655.07;10;0.78;parked
203;1826.61;822.61;1843.89;820.72;1838.64;772.64;1821.36;774.53;9;0.77;parked
212;1770.75;190.55;1785.74;189.07;1783.03;161.57;1768.04;163.05;10;0.77;parked
220;1766.55;145.73;1780.47;145.39;1779.78;117.52;1765.86;117.86;10;0.76;parked
222;1811.72;711.99;1827.39;709.67;1822.78;678.51;1807.11;680.83;10;0.78;parked
233;1790.86;470.08;1807.11;468.31;1803.28;433.29;1787.04;435.07;10;0.74;parked
238;1777.04;93.32;1790.39;92.85;1789.4;64.18;1776.05;64.65;10;0.76;parked
293;1807.33;677.44;1821.87;676.03;1819.15;647.81;1804.61;649.22;10;0.76;parked
301;1772.06;225.0;1788.14;223.94;1786.31;196.31;1770.24;197.37;10;0.72;parked
338;1799.42;351.68;1813.57;350.4;1810.71;318.82;1796.56;320.1;10;0.75;parked
350;1776.82;267.35;1791.89;265.91;1788.78;233.28;1773.7;234.71;10;0.72;parked
360;1777.89;61.01;1778.01;29.61;1763.37;29.56;1763.25;60.95;10;0.64;parked
438;1794.21;268.34;1808.49;266.82;1805.42;237.91;1791.13;239.43;10;0.67;parked
442;1811.48;557.03;1825.71;556.6;1824.85;528.59;1810.62;529.03;10;0.72;parked
498;1772.87;95.87;1772.87;68.94;1761.22;68.94;1761.22;95.87;10;0.58;parked
592;1823.8;887.69;1839.16;886.68;1836.95;853.25;1821.59;854.26;10;0.44;parked
614;1785.82;114.66;1786.08;95.89;1773.44;95.71;1773.18;114.49;10;0.47;parked
1299;1827.98;609.9;1837.89;600.44;1820.86;582.6;1810.95;592.06;10;0.67;parked
2316;1825.09;886.96;1840.36;885.67;1837.54;852.29;1822.26;853.58;9;0.42;parked
