vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.44;1805.22;233.21;1802.88;204.87;1788.03;206.1;10;0.79;parked
142;1824.97;684.87;1838.97;683.42;1835.69;651.63;1821.68;653.08;10;0.78;parked
203;1828.94;824.19;1846.4;821.71;1839.69;774.44;1822.22;776.92;9;0.78;parked
212;1771.61;190.13;1786.03;188.74;1783.39;161.43;1768.97;162.82;10;0.77;parked
220;1767.91;145.95;1781.51;145.55;1780.67;117.3;1767.07;117.7;10;0.76;parked
222;1812.2;712.07;1827.53;709.89;1823.14;679.0;1807.81;681.17;10;0.79;parked
233;1791.05;469.73;1806.93;468.09;1803.37;433.64;1787.49;435.29;10;0.76;parked
238;1777.89;92.87;1791.2;92.23;1789.82;63.51;1776.51;64.14;10;0.76;parked
293;1807.66;676.88;1822.04;675.51;1819.34;647.25;1804.96;648.62;10;0.75;parked
301;1787.64;224.5;1787.69;194.58;1772.98;194.56;1772.94;224.48;10;0.74;parked
338;1800.08;352.7;1814.54;351.68;1812.3;320.05;1797.83;321.07;10;0.75;parked
350;1778.3;267.27;1793.24;265.87;1790.2;233.35;1775.26;234.75;10;0.75;parked
360;1764.96;61.62;1779.03;60.44;1776.45;29.51;1762.38;30.68;10;0.61;parked
438;1794.28;267.79;1809.07;266.25;1806.05;237.33;1791.26;238.88;10;0.73;parked
442;1811.17;556.28;1825.79;555.87;1825.02;528.22;1810.4;528.63;10;0.74;parked
592;1824.0;887.1;1839.79;886.23;1837.87;851.58;1822.09;852.46;10;0.5;parked
5451;1785.63;113.51;1785.98;95.42;1773.5;95.18;1773.15;113.27;10;0.45;parked
10463;1762.1618518518517;94.63888888888889;1773.5425925925924;94.36851851851851;1772.881851851852;67.22925925925927;1761.501111111111;67.50703703703704;10;0.3577777777777777;parked
10722;1779.21;39.24;1794.8;37.68;1791.54;5.2;1775.95;6.76;10;0.79;moving
