vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.25;234.32;1804.62;233.35;1802.87;205.56;1787.5;206.53;10;0.79;parked
84;1809.87;506.64;1824.26;505.42;1821.63;474.36;1807.24;475.58;10;0.8;parked
142;1823.23;685.1;1837.47;683.52;1834.14;653.65;1819.91;655.23;10;0.79;parked
203;1826.51;822.72;1843.75;820.93;1838.74;772.53;1821.5;774.32;9;0.81;parked
212;1770.78;190.78;1785.51;189.51;1783.14;161.91;1768.41;163.17;10;0.78;parked
220;1766.3;145.72;1780.43;145.37;1779.75;117.53;1765.62;117.88;10;0.76;parked
222;1811.17;712.77;1827.53;710.44;1823.05;678.86;1806.69;681.18;10;0.78;parked
233;1790.73;470.42;1806.76;468.87;1803.41;434.08;1787.38;435.63;10;0.76;parked
238;1777.74;93.32;1790.68;92.69;1789.26;63.61;1776.32;64.25;10;0.76;parked
293;1807.23;677.86;1822.11;676.39;1819.26;647.39;1804.37;648.86;10;0.74;parked
301;1787.01;224.88;1787.06;195.33;1772.49;195.31;1772.44;224.86;10;0.74;parked
338;1799.78;352.51;1813.95;351.38;1811.47;320.24;1797.3;321.37;10;0.74;parked
350;1776.73;267.59;1791.69;266.16;1788.58;233.6;1773.62;235.03;10;0.75;parked
360;1761.5;61.49;1776.34;61.09;1775.5;30.2;1760.66;30.6;10;0.63;parked
438;1793.78;267.95;1808.56;266.29;1805.29;237.17;1790.51;238.83;10;0.72;parked
442;1811.66;557.69;1826.15;556.81;1824.38;527.93;1809.9;528.81;10;0.72;parked
498;1761.35;96.1;1772.81;95.95;1772.46;69.27;1761.0;69.42;10;0.54;parked
592;1825.29;887.34;1840.92;885.68;1837.33;851.91;1821.7;853.57;9;0.47;parked
614;1785.78;114.3;1785.81;95.53;1773.06;95.51;1773.04;114.28;10;0.48;parked
1299;1833.39;638.32;1846.94;633.7;1838.24;608.18;1824.69;612.8;10;0.78;moving
3896;1824.53;888.18;1840.12;886.94;1837.35;852.19;1821.75;853.44;10;0.39;parked
