vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.09;1803.82;232.89;1801.2;202.41;1787.18;203.61;10;0.8;parked
84;1809.39;507.2;1824.52;505.52;1820.99;473.8;1805.86;475.48;10;0.81;parked
142;1824.24;684.73;1837.96;683.41;1835.01;652.89;1821.29;654.22;10;0.8;parked
203;1828.1;823.53;1845.34;821.42;1839.4;772.85;1822.16;774.95;9;0.79;parked
212;1771.35;189.87;1785.88;188.67;1783.65;161.69;1769.12;162.89;10;0.78;parked
220;1767.89;146.13;1781.13;145.22;1779.23;117.68;1765.99;118.6;10;0.78;parked
222;1812.35;712.55;1827.74;710.06;1822.72;679.07;1807.32;681.56;10;0.81;parked
233;1790.9;469.56;1806.3;468.26;1803.48;434.94;1788.08;436.24;10;0.79;parked
238;1777.11;93.26;1790.45;91.86;1787.5;63.68;1774.16;65.07;10;0.79;parked
293;1807.58;678.58;1822.63;677.17;1819.89;647.8;1804.84;649.21;10;0.78;parked
301;1773.33;226.97;1788.42;225.86;1786.17;195.46;1771.08;196.58;10;0.8;parked
338;1799.14;353.45;1813.62;352.25;1810.99;320.42;1796.5;321.62;10;0.77;parked
350;1777.69;267.41;1792.28;266.0;1789.17;233.78;1774.58;235.18;10;0.8;parked
360;1763.17;62.08;1777.97;60.67;1774.95;29.05;1760.16;30.46;10;0.75;parked
438;1793.93;268.6;1807.29;267.07;1803.87;237.09;1790.51;238.61;10;0.75;parked
442;1811.41;557.72;1826.49;557.13;1825.34;527.9;1810.26;528.49;10;0.75;parked
498;1762.36;98.57;1775.1;97.32;1772.15;67.37;1759.42;68.62;10;0.7;parked
592;1824.74;887.02;1840.08;885.87;1837.61;852.79;1822.26;853.94;10;0.5;parked
5451;1776.56;115.81;1789.33;113.74;1786.31;95.13;1773.55;97.19;10;0.36;parked
