vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.01;1804.48;232.92;1802.4;204.74;1787.64;205.83;10;0.78;parked
142;1824.34;684.1;1837.9;682.77;1834.91;652.4;1821.35;653.73;10;0.78;parked
203;1832.42;832.7;1850.38;828.81;1840.04;781.12;1822.09;785.01;9;0.75;parked
212;1771.94;189.92;1786.17;188.29;1783.06;161.08;1768.83;162.71;10;0.77;parked
220;1768.33;145.66;1781.65;144.85;1779.96;117.03;1766.65;117.83;10;0.76;parked
222;1811.81;712.53;1827.35;710.2;1822.69;679.1;1807.15;681.43;10;0.78;parked
233;1789.91;469.09;1805.46;467.65;1802.27;433.16;1786.71;434.6;10;0.75;parked
238;1777.83;92.96;1791.23;92.47;1790.16;63.41;1776.76;63.91;10;0.73;parked
293;1807.56;677.2;1821.94;675.91;1819.35;646.92;1804.96;648.21;10;0.75;parked
301;1787.55;224.49;1787.64;194.61;1773.07;194.57;1772.98;224.45;10;0.74;parked
338;1800.55;351.87;1815.87;350.36;1812.86;319.75;1797.53;321.26;10;0.74;parked
350;1777.36;267.09;1792.52;265.55;1789.22;232.97;1774.06;234.51;10;0.75;parked
438;1794.44;266.85;1809.28;265.32;1806.31;236.59;1791.47;238.12;10;0.71;moving
442;1812.17;556.24;1826.53;555.81;1825.7;528.26;1811.35;528.69;10;0.66;parked
592;1824.91;887.44;1841.01;885.99;1838.0;852.38;1821.89;853.82;10;0.52;parked
5451;1785.11;114.04;1785.36;95.37;1773.17;95.21;1772.92;113.88;10;0.56;parked
10722;1779.14;60.01;1794.89;58.41;1791.61;26.06;1775.86;27.65;10;0.78;parked
11930;1764.71;61.16;1776.88;60.1;1774.54;33.34;1762.37;34.4;10;0.45;parked
12052;1761.6775;94.375;1773.245;94.1175;1772.6575000000005;67.4875;1761.09;67.73500000000001;10;0.3575;parked
