vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.09;1804.32;233.16;1802.56;205.23;1787.8;206.16;10;0.79;parked
84;1809.59;506.11;1824.4;504.93;1821.91;473.76;1807.1;474.94;10;0.8;parked
142;1823.73;685.49;1837.97;684.0;1834.77;653.26;1820.53;654.75;10;0.79;parked
203;1826.54;822.03;1843.82;820.2;1838.71;772.09;1821.43;773.93;9;0.81;parked
212;1770.81;190.65;1785.65;189.19;1782.98;162.04;1768.13;163.5;10;0.78;parked
220;1766.6;146.15;1780.56;145.81;1779.87;117.66;1765.91;118.0;10;0.76;parked
222;1811.49;712.58;1827.32;710.26;1822.73;679.04;1806.9;681.37;10;0.78;parked
233;1790.87;470.02;1807.28;468.4;1803.83;433.36;1787.42;434.98;10;0.77;parked
238;1777.35;93.23;1790.57;92.81;1789.65;63.71;1776.43;64.13;10;0.75;parked
293;1807.21;677.54;1821.86;676.21;1819.28;647.71;1804.62;649.04;10;0.76;parked
301;1771.82;225.7;1787.02;225.47;1786.55;194.49;1771.36;194.71;10;0.72;parked
338;1799.54;352.85;1814.16;351.73;1811.71;319.9;1797.09;321.02;10;0.67;parked
350;1776.46;267.54;1791.61;266.13;1788.57;233.64;1773.42;235.06;10;0.71;parked
360;1761.31;59.52;1776.94;58.9;1775.69;27.11;1760.06;27.73;10;0.57;parked
438;1793.65;267.88;1808.72;266.23;1805.55;237.24;1790.49;238.89;10;0.63;parked
442;1811.24;557.82;1826.19;557.04;1824.66;527.81;1809.72;528.59;10;0.68;parked
498;1761.37;95.7;1772.96;95.54;1772.59;68.55;1760.99;68.71;10;0.53;parked
592;1825.09;887.48;1840.51;886.09;1837.54;852.9;1822.11;854.28;9;0.59;parked
614;1785.6;114.02;1785.84;95.39;1773.52;95.23;1773.28;113.86;10;0.51;parked
