vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.98;1804.5;233.89;1802.32;204.34;1787.63;205.42;10;0.79;parked
84;1809.28;506.9;1824.1;505.49;1821.1;474.1;1806.28;475.51;10;0.81;parked
142;1823.93;684.88;1837.41;683.48;1834.2;652.74;1820.72;654.15;10;0.79;parked
203;1826.87;822.39;1844.22;820.68;1839.51;772.86;1822.16;774.57;9;0.81;parked
212;1770.87;190.35;1785.81;188.84;1783.0;161.21;1768.07;162.72;10;0.78;parked
220;1766.89;146.01;1780.85;145.6;1780.01;117.24;1766.04;117.65;10;0.77;parked
222;1811.73;712.46;1827.44;710.09;1822.77;679.17;1807.06;681.54;10;0.8;parked
233;1790.96;469.45;1806.66;467.95;1803.41;433.93;1787.72;435.43;10;0.77;parked
238;1776.93;93.3;1790.36;92.84;1789.37;64.2;1775.94;64.66;10;0.77;parked
293;1807.23;678.39;1822.09;677.09;1819.54;647.98;1804.68;649.29;10;0.78;parked
301;1772.41;225.35;1788.13;224.19;1785.97;194.84;1770.24;196.0;10;0.79;parked
338;1799.72;353.51;1814.23;352.28;1811.53;320.37;1797.02;321.59;10;0.78;parked
350;1776.7;267.82;1792.0;266.45;1789.04;233.36;1773.73;234.73;10;0.76;parked
360;1761.8;63.21;1776.64;62.54;1775.2;30.72;1760.36;31.4;10;0.72;parked
438;1794.06;268.47;1808.66;266.85;1805.43;237.78;1790.82;239.4;10;0.71;parked
442;1811.06;558.16;1825.87;557.65;1824.84;527.47;1810.03;527.97;10;0.74;parked
498;1773.0;96.01;1773.06;69.39;1761.09;69.37;1761.03;95.98;10;0.63;parked
592;1824.67;887.22;1840.12;885.82;1837.11;852.59;1821.66;853.99;10;0.58;parked
614;1785.98;115.24;1786.19;95.84;1773.29;95.7;1773.08;115.1;10;0.55;parked
1299;1819.9;595.57;1824.62;582.53;1799.13;573.3;1794.41;586.34;10;0.67;moving
