vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.28;1804.98;233.2;1802.89;205.03;1788.27;206.11;10;0.8;parked
142;1824.89;684.74;1838.35;683.35;1835.2;652.89;1821.74;654.28;10;0.78;parked
203;1829.05;824.51;1846.38;822.05;1839.58;774.12;1822.24;776.58;9;0.78;parked
212;1771.85;190.63;1786.3;189.08;1783.34;161.5;1768.89;163.05;10;0.77;parked
220;1768.0;145.98;1781.61;145.21;1780.02;117.27;1766.41;118.04;10;0.77;parked
222;1812.27;711.85;1827.48;709.57;1822.93;679.21;1807.72;681.5;10;0.79;parked
233;1791.08;468.86;1806.34;467.45;1803.29;434.51;1788.03;435.92;10;0.75;parked
238;1777.3;92.88;1791.6;91.76;1789.42;64.05;1775.12;65.18;10;0.76;parked
293;1807.85;676.94;1822.02;675.5;1819.15;647.19;1804.98;648.62;10;0.75;parked
301;1787.16;223.82;1787.91;195.06;1773.47;194.68;1772.72;223.44;10;0.73;parked
338;1800.16;352.97;1814.59;351.91;1812.22;319.78;1797.78;320.84;10;0.72;parked
350;1777.23;267.37;1792.23;265.85;1788.93;233.25;1773.92;234.77;10;0.75;parked
360;1763.64;60.44;1777.98;60.08;1777.21;29.0;1762.86;29.35;10;0.67;parked
438;1793.76;267.33;1808.48;265.76;1805.44;237.24;1790.73;238.8;10;0.72;parked
442;1811.58;556.29;1826.23;556.17;1826.01;528.21;1811.36;528.33;10;0.71;parked
592;1825.3;886.77;1841.07;885.27;1837.88;851.91;1822.12;853.42;10;0.64;parked
5451;1786.19;114.7;1786.21;92.87;1772.18;92.86;1772.17;114.69;10;0.54;parked
