vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.35;1804.36;233.26;1802.28;205.53;1787.77;206.62;10;0.8;parked
142;1824.33;684.98;1838.12;683.56;1834.92;652.64;1821.13;654.07;10;0.79;parked
203;1827.11;822.81;1843.86;820.83;1838.14;772.44;1821.39;774.42;9;0.82;parked
212;1771.37;190.49;1786.08;189.16;1783.53;161.08;1768.83;162.41;10;0.75;parked
220;1767.3;146.35;1781.11;145.89;1780.16;117.46;1766.35;117.92;10;0.77;parked
222;1811.41;712.2;1827.56;709.88;1823.09;678.86;1806.94;681.18;10;0.78;parked
233;1789.68;469.48;1805.62;468.13;1802.63;432.77;1786.69;434.12;10;0.76;parked
238;1777.59;93.53;1790.81;92.75;1789.13;63.97;1775.91;64.75;10;0.77;parked
293;1807.47;677.76;1822.14;676.32;1819.3;647.49;1804.63;648.93;10;0.75;parked
301;1786.88;224.71;1787.3;194.55;1772.62;194.35;1772.2;224.51;10;0.75;parked
338;1798.88;352.7;1813.66;351.6;1811.25;318.93;1796.46;320.02;10;0.72;parked
350;1776.58;267.47;1792.04;266.11;1789.15;233.16;1773.7;234.51;10;0.77;parked
360;1762.83;61.74;1777.05;60.9;1775.3;31.07;1761.07;31.91;10;0.73;parked
438;1793.32;267.91;1808.49;266.25;1805.32;237.21;1790.15;238.87;10;0.75;parked
442;1811.33;556.71;1826.33;556.67;1826.26;527.79;1811.27;527.83;10;0.69;parked
592;1823.74;886.93;1839.4;885.85;1837.01;851.2;1821.35;852.28;10;0.53;parked
5451;1785.53;115.13;1785.81;96.0;1772.47;95.81;1772.19;114.93;10;0.5;parked
9417;1762.04;96.35;1773.05;96.05;1772.34;70.71;1761.33;71.02;10;0.41;parked
9551;1781.1311999999998;290.3804;1799.936;273.5652;1791.3544000000002;263.9708;1772.5548;280.78599999999994;10;0.3551999999999999;parked
