vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.25;234.4;1804.35;233.64;1802.87;204.35;1787.78;205.11;10;0.8;parked
84;1809.07;506.94;1823.81;505.78;1821.31;474.06;1806.57;475.22;10;0.8;parked
142;1824.13;685.03;1838.5;683.59;1835.5;653.72;1821.13;655.16;10;0.79;parked
203;1827.19;822.47;1844.42;820.59;1839.19;772.78;1821.96;774.66;9;0.76;parked
212;1770.94;190.18;1785.63;188.74;1782.94;161.38;1768.24;162.82;10;0.77;parked
220;1766.91;146.04;1780.65;145.64;1779.84;117.77;1766.1;118.17;10;0.77;parked
222;1811.73;712.39;1827.31;710.1;1822.77;679.23;1807.19;681.52;10;0.78;parked
233;1790.91;469.49;1806.76;467.96;1803.47;433.88;1787.62;435.41;10;0.77;parked
238;1777.65;93.77;1790.62;92.87;1788.64;64.29;1775.68;65.19;10;0.76;parked
293;1807.35;678.33;1822.09;676.96;1819.41;648.05;1804.68;649.41;10;0.75;parked
301;1772.06;225.68;1788.32;224.53;1786.31;196.19;1770.05;197.35;10;0.77;parked
338;1799.61;352.92;1814.1;351.8;1811.64;319.83;1797.15;320.95;10;0.75;parked
350;1776.64;268.2;1792.03;266.64;1788.67;233.55;1773.28;235.11;10;0.75;parked
360;1762.03;61.67;1776.87;60.75;1774.97;30.02;1760.13;30.93;10;0.73;parked
438;1794.53;268.94;1808.91;267.1;1805.23;238.43;1790.86;240.28;10;0.71;parked
442;1811.26;557.68;1826.08;557.1;1824.93;527.94;1810.11;528.53;10;0.73;parked
498;1761.39;95.97;1773.2;95.62;1772.42;69.41;1760.62;69.75;10;0.67;parked
592;1825.1922222222224;887.6644444444444;1841.052222222222;886.1088888888889;1837.7177777777777;852.2077777777778;1821.8577777777775;853.7688888888888;9;0.35;parked
614;1785.6;114.99;1785.89;96.14;1773.38;95.95;1773.09;114.79;10;0.49;parked
