vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.12;1804.23;233.19;1802.4;204.63;1787.89;205.56;10;0.79;parked
84;1809.79;506.18;1824.3;504.98;1821.71;473.69;1807.2;474.89;10;0.8;parked
142;1824.07;685.15;1838.69;683.62;1835.55;653.6;1820.94;655.13;10;0.79;parked
203;1826.45;822.61;1843.78;820.82;1838.8;772.64;1821.47;774.43;9;0.79;parked
212;1771.2;190.74;1786.03;189.28;1783.29;161.38;1768.45;162.84;10;0.78;parked
220;1766.77;145.7;1780.75;145.32;1779.98;116.99;1766.0;117.37;10;0.77;parked
222;1811.65;712.42;1827.31;710.16;1822.85;679.21;1807.19;681.46;10;0.78;parked
233;1790.75;469.97;1807.07;468.31;1803.53;433.41;1787.21;435.06;10;0.75;parked
238;1777.23;92.95;1790.25;92.48;1789.21;63.43;1776.19;63.89;10;0.76;parked
293;1807.43;677.49;1821.85;676.14;1819.2;647.76;1804.77;649.11;10;0.77;parked
301;1772.95;224.51;1787.8;223.57;1786.04;195.68;1771.19;196.62;10;0.74;parked
338;1799.65;352.48;1813.93;351.42;1811.6;320.27;1797.32;321.33;10;0.74;parked
350;1776.52;267.5;1791.64;266.17;1788.79;233.69;1773.68;235.01;10;0.74;parked
360;1761.4;60.31;1776.26;59.99;1775.6;29.69;1760.74;30.01;10;0.67;parked
438;1793.88;268.22;1808.57;266.59;1805.33;237.46;1790.63;239.1;10;0.72;parked
442;1812.0;556.81;1825.97;556.0;1824.33;527.69;1810.36;528.5;10;0.73;parked
498;1761.22;95.22;1772.98;95.17;1772.87;67.91;1761.11;67.96;10;0.5;parked
592;1824.8542857142857;887.0392857142857;1840.3064285714288;885.72;1837.435;852.2507142857144;1821.9735714285716;853.57;9;0.3764285714285714;parked
614;1785.83;113.8;1785.94;95.52;1773.15;95.45;1773.04;113.73;10;0.53;parked
1299;1828.73;615.23;1839.71;606.35;1823.02;585.71;1812.04;594.58;10;0.71;parked
3608;1823.38;887.62;1838.99;886.39;1836.25;851.63;1820.64;852.86;10;0.54;parked
