vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.55;1804.38;233.54;1802.39;204.76;1787.75;205.77;10;0.79;parked
84;1809.14;506.39;1823.92;505.14;1821.24;473.49;1806.46;474.74;10;0.78;parked
142;1824.5;686.14;1838.02;684.58;1834.47;653.74;1820.95;655.3;10;0.79;parked
203;1827.07;822.7;1844.48;820.83;1839.3;772.55;1821.89;774.42;9;0.81;parked
212;1770.87;190.72;1785.87;189.17;1783.0;161.4;1768.0;162.96;10;0.76;parked
220;1767.18;146.53;1781.03;145.75;1779.43;117.28;1765.58;118.06;10;0.77;parked
222;1812.73;712.48;1827.57;710.17;1822.76;679.15;1807.92;681.45;10;0.79;parked
233;1790.7;470.09;1807.07;468.4;1803.44;433.29;1787.07;434.98;10;0.75;parked
238;1777.06;93.56;1790.68;92.81;1789.1;63.94;1775.48;64.69;10;0.77;parked
293;1808.22;678.24;1822.44;676.72;1819.25;647.01;1805.03;648.53;10;0.72;parked
301;1771.61;225.37;1786.79;225.35;1786.77;194.26;1771.58;194.27;10;0.75;parked
338;1799.01;352.23;1813.6;351.57;1812.24;321.65;1797.65;322.31;10;0.73;parked
350;1776.72;268.19;1792.27;266.66;1789.01;233.56;1773.47;235.09;10;0.77;parked
360;1763.2;61.35;1777.85;60.99;1777.09;29.78;1762.43;30.14;10;0.68;parked
438;1793.84;268.69;1808.97;266.82;1805.37;237.56;1790.23;239.43;10;0.75;parked
442;1811.36;557.52;1825.97;556.79;1824.55;528.11;1809.94;528.83;10;0.7;parked
498;1761.3;95.98;1773.03;95.69;1772.37;68.84;1760.65;69.12;10;0.52;parked
592;1824.21;887.47;1839.79;886.44;1837.57;852.91;1822.0;853.93;10;0.71;parked
5451;1785.87;114.77;1785.88;95.61;1772.84;95.6;1772.82;114.76;10;0.57;parked
6685;1824.97;887.04;1840.05;885.98;1837.65;852.21;1822.58;853.27;9;0.56;parked
