vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.24;234.31;1804.62;233.37;1802.89;205.0;1787.5;205.94;10;0.8;parked
84;1809.54;507.23;1824.41;505.56;1820.84;473.77;1805.97;475.44;10;0.81;parked
142;1823.8;683.91;1837.72;682.45;1834.6;652.59;1820.69;654.05;10;0.79;parked
203;1826.35;822.47;1843.99;820.6;1838.9;772.78;1821.26;774.65;9;0.8;parked
212;1770.3;190.57;1785.12;189.14;1782.45;161.55;1767.63;162.98;10;0.77;parked
220;1766.85;146.21;1780.92;145.56;1779.62;117.6;1765.55;118.26;10;0.76;parked
222;1811.29;712.68;1827.53;710.37;1823.07;678.94;1806.83;681.25;10;0.77;parked
233;1790.24;469.36;1806.17;467.87;1803.01;434.02;1787.08;435.51;10;0.78;parked
238;1777.64;93.49;1790.19;92.82;1788.66;64.01;1776.11;64.68;10;0.7;parked
293;1806.77;677.82;1821.99;676.25;1819.02;647.43;1803.79;649.0;10;0.74;parked
301;1786.65;225.57;1786.67;194.63;1771.72;194.62;1771.7;225.56;10;0.74;parked
338;1799.46;352.88;1813.97;351.89;1811.79;319.87;1797.28;320.86;10;0.77;parked
350;1776.51;268.2;1791.87;266.72;1788.67;233.55;1773.3;235.03;10;0.76;parked
360;1762.34;61.55;1776.31;60.78;1774.66;30.7;1760.69;31.47;10;0.6;parked
438;1793.9;268.49;1808.95;266.55;1805.16;237.19;1790.11;239.14;10;0.73;parked
442;1810.11;556.34;1827.4;555.56;1826.21;529.29;1808.93;530.07;10;0.64;parked
498;1761.07;96.25;1772.98;96.09;1772.6;68.56;1760.69;68.73;10;0.52;parked
592;1824.79;887.46;1840.57;885.94;1837.27;851.79;1821.49;853.31;9;0.56;parked
614;1773.12;114.65;1785.84;114.57;1785.72;95.73;1773.01;95.8;10;0.46;parked
